CHEMBL30	R-HSA-418555
CHEMBL3183075	R-HSA-390650
CHEMBL3183075	R-HSA-418555
CHEMBL902	R-HSA-390650
CHEMBL902	R-HSA-418555
CHEMBL1200988	R-HSA-390650
CHEMBL1200988	R-HSA-418555
CHEMBL1200949	R-HSA-390650
CHEMBL1200949	R-HSA-418555
CHEMBL2111286	R-HSA-390650
CHEMBL2111286	R-HSA-418555
CHEMBL1201051	R-HSA-390650
CHEMBL1201051	R-HSA-418555
CHEMBL1201533	R-HSA-375281
CHEMBL1201533	R-HSA-418555
CHEMBL1201532	R-HSA-375281
CHEMBL1201532	R-HSA-418555
CHEMBL2103851	R-HSA-9645135
CHEMBL2103851	R-HSA-109704
CHEMBL2103851	R-HSA-9607240
CHEMBL2103851	R-HSA-5673001
CHEMBL2105728	R-HSA-9645135
CHEMBL2105728	R-HSA-109704
CHEMBL2105728	R-HSA-9607240
CHEMBL2105728	R-HSA-5673001
CHEMBL482968	R-HSA-9645135
CHEMBL482968	R-HSA-109704
CHEMBL482968	R-HSA-9607240
CHEMBL482968	R-HSA-5673001
CHEMBL1230609	R-HSA-9645135
CHEMBL1230609	R-HSA-109704
CHEMBL1230609	R-HSA-9607240
CHEMBL1230609	R-HSA-5673001
CHEMBL124660	R-HSA-9645135
CHEMBL124660	R-HSA-109704
CHEMBL124660	R-HSA-9607240
CHEMBL124660	R-HSA-5673001
CHEMBL1944698	R-HSA-9645135
CHEMBL1944698	R-HSA-109704
CHEMBL1944698	R-HSA-9607240
CHEMBL1944698	R-HSA-5673001
CHEMBL3301622	R-HSA-9645135
CHEMBL3301622	R-HSA-109704
CHEMBL3301622	R-HSA-9607240
CHEMBL3301622	R-HSA-5673001
CHEMBL3813873	R-HSA-9645135
CHEMBL3813873	R-HSA-109704
CHEMBL3813873	R-HSA-9607240
CHEMBL3813873	R-HSA-5673001
CHEMBL495727	R-HSA-9645135
CHEMBL495727	R-HSA-109704
CHEMBL495727	R-HSA-9607240
CHEMBL495727	R-HSA-5673001
CHEMBL1200485	R-HSA-9645135
CHEMBL1200485	R-HSA-109704
CHEMBL1200485	R-HSA-9607240
CHEMBL1200485	R-HSA-5673001
CHEMBL1980391	R-HSA-9645135
CHEMBL1980391	R-HSA-109704
CHEMBL1980391	R-HSA-9607240
CHEMBL1980391	R-HSA-5673001
CHEMBL1567	R-HSA-9645135
CHEMBL1567	R-HSA-109704
CHEMBL1567	R-HSA-9607240
CHEMBL1567	R-HSA-5673001
CHEMBL3545026	R-HSA-9645135
CHEMBL3545026	R-HSA-109704
CHEMBL3545026	R-HSA-9607240
CHEMBL3545026	R-HSA-5673001
CHEMBL3545281	R-HSA-9645135
CHEMBL3545281	R-HSA-109704
CHEMBL3545281	R-HSA-9607240
CHEMBL3545281	R-HSA-5673001
CHEMBL3545285	R-HSA-9645135
CHEMBL3545285	R-HSA-109704
CHEMBL3545285	R-HSA-9607240
CHEMBL3545285	R-HSA-5673001
CHEMBL3545332	R-HSA-9645135
CHEMBL3545332	R-HSA-109704
CHEMBL3545332	R-HSA-9607240
CHEMBL3545332	R-HSA-5673001
CHEMBL3545337	R-HSA-9645135
CHEMBL3545337	R-HSA-109704
CHEMBL3545337	R-HSA-9607240
CHEMBL3545337	R-HSA-5673001
CHEMBL1571	R-HSA-193144
CHEMBL1571	R-HSA-211976
CHEMBL1571	R-HSA-5579030
CHEMBL3545406	R-HSA-375276
CHEMBL3545406	R-HSA-418594
CHEMBL2103876	R-HSA-9615017
CHEMBL2103876	R-HSA-400253
CHEMBL2103876	R-HSA-383280
CHEMBL2103876	R-HSA-4090294
CHEMBL2103876	R-HSA-8939902
CHEMBL2103876	R-HSA-3371497
CHEMBL2103876	R-HSA-8849473
CHEMBL3137304	R-HSA-9615017
CHEMBL3137304	R-HSA-400253
CHEMBL3137304	R-HSA-383280
CHEMBL3137304	R-HSA-4090294
CHEMBL3137304	R-HSA-8939902
CHEMBL3137304	R-HSA-3371497
CHEMBL3137304	R-HSA-8849473
CHEMBL3137316	R-HSA-9615017
CHEMBL3137316	R-HSA-400253
CHEMBL3137316	R-HSA-383280
CHEMBL3137316	R-HSA-4090294
CHEMBL3137316	R-HSA-8939902
CHEMBL3137316	R-HSA-3371497
CHEMBL3137316	R-HSA-8849473
CHEMBL3545391	R-HSA-9615017
CHEMBL3545391	R-HSA-400253
CHEMBL3545391	R-HSA-383280
CHEMBL3545391	R-HSA-4090294
CHEMBL3545391	R-HSA-8939902
CHEMBL3545391	R-HSA-3371497
CHEMBL3545391	R-HSA-8849473
CHEMBL566315	R-HSA-1989781
CHEMBL566315	R-HSA-383280
CHEMBL566315	R-HSA-4090294
CHEMBL566315	R-HSA-192105
CHEMBL566315	R-HSA-193368
CHEMBL566315	R-HSA-193807
CHEMBL566315	R-HSA-211976
CHEMBL566315	R-HSA-159418
CHEMBL2108318	R-HSA-420092
CHEMBL2108318	R-HSA-418555
CHEMBL41194	R-HSA-561048
CHEMBL2364652	R-HSA-4641262
CHEMBL2364652	R-HSA-201681
CHEMBL2364652	R-HSA-373080
CHEMBL2364652	R-HSA-4086400
CHEMBL2364652	R-HSA-4608870
CHEMBL1712842	R-HSA-5660668
CHEMBL1712842	R-HSA-1169091
CHEMBL1712842	R-HSA-2871837
CHEMBL1712842	R-HSA-202424
CHEMBL1712842	R-HSA-5607764
CHEMBL2111110	R-HSA-445095
CHEMBL2111110	R-HSA-1296072
CHEMBL272980	R-HSA-1362277
CHEMBL272980	R-HSA-1538133
CHEMBL272980	R-HSA-9022702
CHEMBL272980	R-HSA-2644606
CHEMBL272980	R-HSA-2894862
CHEMBL272980	R-HSA-9615017
CHEMBL272980	R-HSA-2173795
CHEMBL272980	R-HSA-6804758
CHEMBL272980	R-HSA-983231
CHEMBL272980	R-HSA-201722
CHEMBL272980	R-HSA-3214815
CHEMBL272980	R-HSA-427389
CHEMBL272980	R-HSA-427413
CHEMBL272980	R-HSA-1362300
CHEMBL272980	R-HSA-350054
CHEMBL272980	R-HSA-73762
CHEMBL272980	R-HSA-193670
CHEMBL272980	R-HSA-2173796
CHEMBL272980	R-HSA-3769402
CHEMBL272980	R-HSA-4551638
CHEMBL272980	R-HSA-8943724
CHEMBL272980	R-HSA-9018519
CHEMBL272980	R-HSA-69205
CHEMBL272980	R-HSA-8936459
CHEMBL272980	R-HSA-9022692
CHEMBL272980	R-HSA-2122947
CHEMBL272980	R-HSA-9022699
CHEMBL272980	R-HSA-4641265
CHEMBL272980	R-HSA-9022538
CHEMBL13280	R-HSA-1236394
CHEMBL13280	R-HSA-977443
CHEMBL282052	R-HSA-1236394
CHEMBL282052	R-HSA-977443
CHEMBL1568698	R-HSA-1236394
CHEMBL1568698	R-HSA-977443
CHEMBL2104745	R-HSA-1236394
CHEMBL2104745	R-HSA-977443
CHEMBL2106829	R-HSA-1236394
CHEMBL2106829	R-HSA-977443
CHEMBL603469	R-HSA-198745
CHEMBL603469	R-HSA-170968
CHEMBL603469	R-HSA-170984
CHEMBL603469	R-HSA-187706
CHEMBL603469	R-HSA-167021
CHEMBL603469	R-HSA-187042
CHEMBL603469	R-HSA-167044
CHEMBL603469	R-HSA-187024
CHEMBL603469	R-HSA-177504
CHEMBL603469	R-HSA-198203
CHEMBL13280	R-HSA-1236394
CHEMBL13280	R-HSA-977443
CHEMBL282052	R-HSA-1236394
CHEMBL282052	R-HSA-977443
CHEMBL1568698	R-HSA-1236394
CHEMBL1568698	R-HSA-977443
CHEMBL2104745	R-HSA-1236394
CHEMBL2104745	R-HSA-977443
CHEMBL2106829	R-HSA-1236394
CHEMBL2106829	R-HSA-977443
CHEMBL180022	R-HSA-1251932
CHEMBL180022	R-HSA-1306955
CHEMBL180022	R-HSA-416572
CHEMBL180022	R-HSA-2219530
CHEMBL180022	R-HSA-6811558
CHEMBL180022	R-HSA-8866910
CHEMBL180022	R-HSA-1227986
CHEMBL180022	R-HSA-1257604
CHEMBL180022	R-HSA-1358803
CHEMBL180022	R-HSA-8863795
CHEMBL180022	R-HSA-5673001
CHEMBL180022	R-HSA-1250196
CHEMBL180022	R-HSA-1963640
CHEMBL180022	R-HSA-1963642
CHEMBL180022	R-HSA-6785631
CHEMBL180022	R-HSA-8847993
CHEMBL545315	R-HSA-1251932
CHEMBL545315	R-HSA-1306955
CHEMBL545315	R-HSA-416572
CHEMBL545315	R-HSA-2219530
CHEMBL545315	R-HSA-6811558
CHEMBL545315	R-HSA-8866910
CHEMBL545315	R-HSA-1227986
CHEMBL545315	R-HSA-1257604
CHEMBL545315	R-HSA-1358803
CHEMBL545315	R-HSA-8863795
CHEMBL545315	R-HSA-5673001
CHEMBL545315	R-HSA-1250196
CHEMBL545315	R-HSA-1963640
CHEMBL545315	R-HSA-1963642
CHEMBL545315	R-HSA-6785631
CHEMBL545315	R-HSA-8847993
CHEMBL2105719	R-HSA-1251932
CHEMBL2105719	R-HSA-1306955
CHEMBL2105719	R-HSA-416572
CHEMBL2105719	R-HSA-2219530
CHEMBL2105719	R-HSA-6811558
CHEMBL2105719	R-HSA-8866910
CHEMBL2105719	R-HSA-1227986
CHEMBL2105719	R-HSA-1257604
CHEMBL2105719	R-HSA-1358803
CHEMBL2105719	R-HSA-8863795
CHEMBL2105719	R-HSA-5673001
CHEMBL2105719	R-HSA-1250196
CHEMBL2105719	R-HSA-1963640
CHEMBL2105719	R-HSA-1963642
CHEMBL2105719	R-HSA-6785631
CHEMBL2105719	R-HSA-8847993
CHEMBL3833344	R-HSA-1251932
CHEMBL3833344	R-HSA-1306955
CHEMBL3833344	R-HSA-416572
CHEMBL3833344	R-HSA-2219530
CHEMBL3833344	R-HSA-6811558
CHEMBL3833344	R-HSA-8866910
CHEMBL3833344	R-HSA-1227986
CHEMBL3833344	R-HSA-1257604
CHEMBL3833344	R-HSA-1358803
CHEMBL3833344	R-HSA-8863795
CHEMBL3833344	R-HSA-5673001
CHEMBL3833344	R-HSA-1250196
CHEMBL3833344	R-HSA-1963640
CHEMBL3833344	R-HSA-1963642
CHEMBL3833344	R-HSA-6785631
CHEMBL3833344	R-HSA-8847993
CHEMBL2108029	R-HSA-1251932
CHEMBL2108029	R-HSA-1306955
CHEMBL2108029	R-HSA-416572
CHEMBL2108029	R-HSA-2219530
CHEMBL2108029	R-HSA-6811558
CHEMBL2108029	R-HSA-8866910
CHEMBL2108029	R-HSA-1227986
CHEMBL2108029	R-HSA-1257604
CHEMBL2108029	R-HSA-1358803
CHEMBL2108029	R-HSA-8863795
CHEMBL2108029	R-HSA-5673001
CHEMBL2108029	R-HSA-1250196
CHEMBL2108029	R-HSA-1963640
CHEMBL2108029	R-HSA-1963642
CHEMBL2108029	R-HSA-6785631
CHEMBL2108029	R-HSA-8847993
CHEMBL2364649	R-HSA-1251932
CHEMBL2364649	R-HSA-1306955
CHEMBL2364649	R-HSA-416572
CHEMBL2364649	R-HSA-2219530
CHEMBL2364649	R-HSA-6811558
CHEMBL2364649	R-HSA-8866910
CHEMBL2364649	R-HSA-1227986
CHEMBL2364649	R-HSA-1257604
CHEMBL2364649	R-HSA-1358803
CHEMBL2364649	R-HSA-8863795
CHEMBL2364649	R-HSA-5673001
CHEMBL2364649	R-HSA-1250196
CHEMBL2364649	R-HSA-1963640
CHEMBL2364649	R-HSA-1963642
CHEMBL2364649	R-HSA-6785631
CHEMBL2364649	R-HSA-8847993
CHEMBL2109271	R-HSA-1251932
CHEMBL2109271	R-HSA-1306955
CHEMBL2109271	R-HSA-416572
CHEMBL2109271	R-HSA-2219530
CHEMBL2109271	R-HSA-6811558
CHEMBL2109271	R-HSA-8866910
CHEMBL2109271	R-HSA-1227986
CHEMBL2109271	R-HSA-1257604
CHEMBL2109271	R-HSA-1358803
CHEMBL2109271	R-HSA-8863795
CHEMBL2109271	R-HSA-5673001
CHEMBL2109271	R-HSA-1250196
CHEMBL2109271	R-HSA-1963640
CHEMBL2109271	R-HSA-1963642
CHEMBL2109271	R-HSA-6785631
CHEMBL2109271	R-HSA-8847993
CHEMBL2103884	R-HSA-5689880
CHEMBL2103884	R-HSA-5689603
CHEMBL266510	R-HSA-1296072
CHEMBL2111110	R-HSA-1296072
CHEMBL272980	R-HSA-381340
CHEMBL272980	R-HSA-2644606
CHEMBL272980	R-HSA-2894862
CHEMBL272980	R-HSA-1989781
CHEMBL272980	R-HSA-400206
CHEMBL272980	R-HSA-400253
CHEMBL272980	R-HSA-3214815
CHEMBL272980	R-HSA-2151201
CHEMBL272980	R-HSA-350054
CHEMBL272980	R-HSA-390471
CHEMBL272980	R-HSA-8940973
CHEMBL272980	R-HSA-1368071
CHEMBL272980	R-HSA-193670
CHEMBL272980	R-HSA-5617472
CHEMBL272980	R-HSA-8943724
CHEMBL272980	R-HSA-9022692
CHEMBL272980	R-HSA-2122947
CHEMBL272980	R-HSA-9022537
CHEMBL218166	R-HSA-418594
CHEMBL218166	R-HSA-390651
CHEMBL596802	R-HSA-418594
CHEMBL596802	R-HSA-390651
CHEMBL2146110	R-HSA-418594
CHEMBL2146110	R-HSA-390651
CHEMBL3306803	R-HSA-418594
CHEMBL3306803	R-HSA-390651
CHEMBL1743015	R-HSA-216083
CHEMBL1743015	R-HSA-198933
CHEMBL13280	R-HSA-977443
CHEMBL282052	R-HSA-977443
CHEMBL1568698	R-HSA-977443
CHEMBL2104745	R-HSA-977443
CHEMBL2106829	R-HSA-977443
CHEMBL428690	R-HSA-69202
CHEMBL428690	R-HSA-69656
CHEMBL428690	R-HSA-8939236
CHEMBL428690	R-HSA-427413
CHEMBL428690	R-HSA-73772
CHEMBL428690	R-HSA-73762
CHEMBL428690	R-HSA-73863
CHEMBL428690	R-HSA-69273
CHEMBL428690	R-HSA-112382
CHEMBL428690	R-HSA-113418
CHEMBL428690	R-HSA-167152
CHEMBL428690	R-HSA-167158
CHEMBL428690	R-HSA-167160
CHEMBL428690	R-HSA-167161
CHEMBL428690	R-HSA-167162
CHEMBL428690	R-HSA-167172
CHEMBL428690	R-HSA-167200
CHEMBL428690	R-HSA-167246
CHEMBL428690	R-HSA-674695
CHEMBL428690	R-HSA-6781823
CHEMBL428690	R-HSA-6781827
CHEMBL428690	R-HSA-6782135
CHEMBL428690	R-HSA-6782210
CHEMBL428690	R-HSA-6796648
CHEMBL428690	R-HSA-6807505
CHEMBL428690	R-HSA-72086
CHEMBL428690	R-HSA-73776
CHEMBL428690	R-HSA-73779
CHEMBL428690	R-HSA-75953
CHEMBL428690	R-HSA-75955
CHEMBL428690	R-HSA-76042
CHEMBL428690	R-HSA-77075
CHEMBL428690	R-HSA-5696395
CHEMBL428690	R-HSA-69231
CHEMBL2109482	R-HSA-216083
CHEMBL2109482	R-HSA-198933
CHEMBL2109482	R-HSA-877300
CHEMBL2109482	R-HSA-6783783
CHEMBL2109482	R-HSA-6785807
CHEMBL2108401	R-HSA-216083
CHEMBL2108401	R-HSA-198933
CHEMBL2108401	R-HSA-877300
CHEMBL2108401	R-HSA-6783783
CHEMBL2108401	R-HSA-6785807
CHEMBL2109410	R-HSA-5694530
CHEMBL2109410	R-HSA-204005
CHEMBL2109410	R-HSA-140875
CHEMBL2109410	R-HSA-114608
CHEMBL2109410	R-HSA-140837
CHEMBL180022	R-HSA-445144
CHEMBL180022	R-HSA-1251932
CHEMBL180022	R-HSA-9013507
CHEMBL180022	R-HSA-1236382
CHEMBL180022	R-HSA-5637810
CHEMBL180022	R-HSA-1236394
CHEMBL180022	R-HSA-2219530
CHEMBL180022	R-HSA-6811558
CHEMBL180022	R-HSA-8856825
CHEMBL180022	R-HSA-8866910
CHEMBL180022	R-HSA-9009391
CHEMBL180022	R-HSA-9634638
CHEMBL180022	R-HSA-2179392
CHEMBL180022	R-HSA-1227986
CHEMBL180022	R-HSA-1257604
CHEMBL180022	R-HSA-8856828
CHEMBL180022	R-HSA-8863795
CHEMBL180022	R-HSA-5673001
CHEMBL180022	R-HSA-1250196
CHEMBL180022	R-HSA-177929
CHEMBL180022	R-HSA-179812
CHEMBL180022	R-HSA-180292
CHEMBL180022	R-HSA-180336
CHEMBL180022	R-HSA-182971
CHEMBL180022	R-HSA-1963640
CHEMBL180022	R-HSA-1963642
CHEMBL180022	R-HSA-212718
CHEMBL180022	R-HSA-5638303
CHEMBL180022	R-HSA-6785631
CHEMBL180022	R-HSA-8847993
CHEMBL180022	R-HSA-8857538
CHEMBL3353410	R-HSA-445144
CHEMBL3353410	R-HSA-1251932
CHEMBL3353410	R-HSA-9013507
CHEMBL3353410	R-HSA-1236382
CHEMBL3353410	R-HSA-5637810
CHEMBL3353410	R-HSA-1236394
CHEMBL3353410	R-HSA-2219530
CHEMBL3353410	R-HSA-6811558
CHEMBL3353410	R-HSA-8856825
CHEMBL3353410	R-HSA-8866910
CHEMBL3353410	R-HSA-9009391
CHEMBL3353410	R-HSA-9634638
CHEMBL3353410	R-HSA-2179392
CHEMBL3353410	R-HSA-1227986
CHEMBL3353410	R-HSA-1257604
CHEMBL3353410	R-HSA-8856828
CHEMBL3353410	R-HSA-8863795
CHEMBL3353410	R-HSA-5673001
CHEMBL3353410	R-HSA-1250196
CHEMBL3353410	R-HSA-177929
CHEMBL3353410	R-HSA-179812
CHEMBL3353410	R-HSA-180292
CHEMBL3353410	R-HSA-180336
CHEMBL3353410	R-HSA-182971
CHEMBL3353410	R-HSA-1963640
CHEMBL3353410	R-HSA-1963642
CHEMBL3353410	R-HSA-212718
CHEMBL3353410	R-HSA-5638303
CHEMBL3353410	R-HSA-6785631
CHEMBL3353410	R-HSA-8847993
CHEMBL3353410	R-HSA-8857538
CHEMBL545315	R-HSA-445144
CHEMBL545315	R-HSA-1251932
CHEMBL545315	R-HSA-9013507
CHEMBL545315	R-HSA-1236382
CHEMBL545315	R-HSA-5637810
CHEMBL545315	R-HSA-1236394
CHEMBL545315	R-HSA-2219530
CHEMBL545315	R-HSA-6811558
CHEMBL545315	R-HSA-8856825
CHEMBL545315	R-HSA-8866910
CHEMBL545315	R-HSA-9009391
CHEMBL545315	R-HSA-9634638
CHEMBL545315	R-HSA-2179392
CHEMBL545315	R-HSA-1227986
CHEMBL545315	R-HSA-1257604
CHEMBL545315	R-HSA-8856828
CHEMBL545315	R-HSA-8863795
CHEMBL545315	R-HSA-5673001
CHEMBL545315	R-HSA-1250196
CHEMBL545315	R-HSA-177929
CHEMBL545315	R-HSA-179812
CHEMBL545315	R-HSA-180292
CHEMBL545315	R-HSA-180336
CHEMBL545315	R-HSA-182971
CHEMBL545315	R-HSA-1963640
CHEMBL545315	R-HSA-1963642
CHEMBL545315	R-HSA-212718
CHEMBL545315	R-HSA-5638303
CHEMBL545315	R-HSA-6785631
CHEMBL545315	R-HSA-8847993
CHEMBL545315	R-HSA-8857538
CHEMBL2105719	R-HSA-445144
CHEMBL2105719	R-HSA-1251932
CHEMBL2105719	R-HSA-9013507
CHEMBL2105719	R-HSA-1236382
CHEMBL2105719	R-HSA-5637810
CHEMBL2105719	R-HSA-1236394
CHEMBL2105719	R-HSA-2219530
CHEMBL2105719	R-HSA-6811558
CHEMBL2105719	R-HSA-8856825
CHEMBL2105719	R-HSA-8866910
CHEMBL2105719	R-HSA-9009391
CHEMBL2105719	R-HSA-9634638
CHEMBL2105719	R-HSA-2179392
CHEMBL2105719	R-HSA-1227986
CHEMBL2105719	R-HSA-1257604
CHEMBL2105719	R-HSA-8856828
CHEMBL2105719	R-HSA-8863795
CHEMBL2105719	R-HSA-5673001
CHEMBL2105719	R-HSA-1250196
CHEMBL2105719	R-HSA-177929
CHEMBL2105719	R-HSA-179812
CHEMBL2105719	R-HSA-180292
CHEMBL2105719	R-HSA-180336
CHEMBL2105719	R-HSA-182971
CHEMBL2105719	R-HSA-1963640
CHEMBL2105719	R-HSA-1963642
CHEMBL2105719	R-HSA-212718
CHEMBL2105719	R-HSA-5638303
CHEMBL2105719	R-HSA-6785631
CHEMBL2105719	R-HSA-8847993
CHEMBL2105719	R-HSA-8857538
CHEMBL2109391	R-HSA-445144
CHEMBL2109391	R-HSA-1251932
CHEMBL2109391	R-HSA-9013507
CHEMBL2109391	R-HSA-1236382
CHEMBL2109391	R-HSA-5637810
CHEMBL2109391	R-HSA-1236394
CHEMBL2109391	R-HSA-2219530
CHEMBL2109391	R-HSA-6811558
CHEMBL2109391	R-HSA-8856825
CHEMBL2109391	R-HSA-8866910
CHEMBL2109391	R-HSA-9009391
CHEMBL2109391	R-HSA-9634638
CHEMBL2109391	R-HSA-2179392
CHEMBL2109391	R-HSA-1227986
CHEMBL2109391	R-HSA-1257604
CHEMBL2109391	R-HSA-8856828
CHEMBL2109391	R-HSA-8863795
CHEMBL2109391	R-HSA-5673001
CHEMBL2109391	R-HSA-1250196
CHEMBL2109391	R-HSA-177929
CHEMBL2109391	R-HSA-179812
CHEMBL2109391	R-HSA-180292
CHEMBL2109391	R-HSA-180336
CHEMBL2109391	R-HSA-182971
CHEMBL2109391	R-HSA-1963640
CHEMBL2109391	R-HSA-1963642
CHEMBL2109391	R-HSA-212718
CHEMBL2109391	R-HSA-5638303
CHEMBL2109391	R-HSA-6785631
CHEMBL2109391	R-HSA-8847993
CHEMBL2109391	R-HSA-8857538
CHEMBL3545235	R-HSA-445144
CHEMBL3545235	R-HSA-1251932
CHEMBL3545235	R-HSA-9013507
CHEMBL3545235	R-HSA-1236382
CHEMBL3545235	R-HSA-5637810
CHEMBL3545235	R-HSA-1236394
CHEMBL3545235	R-HSA-2219530
CHEMBL3545235	R-HSA-6811558
CHEMBL3545235	R-HSA-8856825
CHEMBL3545235	R-HSA-8866910
CHEMBL3545235	R-HSA-9009391
CHEMBL3545235	R-HSA-9634638
CHEMBL3545235	R-HSA-2179392
CHEMBL3545235	R-HSA-1227986
CHEMBL3545235	R-HSA-1257604
CHEMBL3545235	R-HSA-8856828
CHEMBL3545235	R-HSA-8863795
CHEMBL3545235	R-HSA-5673001
CHEMBL3545235	R-HSA-1250196
CHEMBL3545235	R-HSA-177929
CHEMBL3545235	R-HSA-179812
CHEMBL3545235	R-HSA-180292
CHEMBL3545235	R-HSA-180336
CHEMBL3545235	R-HSA-182971
CHEMBL3545235	R-HSA-1963640
CHEMBL3545235	R-HSA-1963642
CHEMBL3545235	R-HSA-212718
CHEMBL3545235	R-HSA-5638303
CHEMBL3545235	R-HSA-6785631
CHEMBL3545235	R-HSA-8847993
CHEMBL3545235	R-HSA-8857538
CHEMBL2107861	R-HSA-445144
CHEMBL2107861	R-HSA-1251932
CHEMBL2107861	R-HSA-9013507
CHEMBL2107861	R-HSA-1236382
CHEMBL2107861	R-HSA-5637810
CHEMBL2107861	R-HSA-1236394
CHEMBL2107861	R-HSA-2219530
CHEMBL2107861	R-HSA-6811558
CHEMBL2107861	R-HSA-8856825
CHEMBL2107861	R-HSA-8866910
CHEMBL2107861	R-HSA-9009391
CHEMBL2107861	R-HSA-9634638
CHEMBL2107861	R-HSA-2179392
CHEMBL2107861	R-HSA-1227986
CHEMBL2107861	R-HSA-1257604
CHEMBL2107861	R-HSA-8856828
CHEMBL2107861	R-HSA-8863795
CHEMBL2107861	R-HSA-5673001
CHEMBL2107861	R-HSA-1250196
CHEMBL2107861	R-HSA-177929
CHEMBL2107861	R-HSA-179812
CHEMBL2107861	R-HSA-180292
CHEMBL2107861	R-HSA-180336
CHEMBL2107861	R-HSA-182971
CHEMBL2107861	R-HSA-1963640
CHEMBL2107861	R-HSA-1963642
CHEMBL2107861	R-HSA-212718
CHEMBL2107861	R-HSA-5638303
CHEMBL2107861	R-HSA-6785631
CHEMBL2107861	R-HSA-8847993
CHEMBL2107861	R-HSA-8857538
CHEMBL2108038	R-HSA-445144
CHEMBL2108038	R-HSA-1251932
CHEMBL2108038	R-HSA-9013507
CHEMBL2108038	R-HSA-1236382
CHEMBL2108038	R-HSA-5637810
CHEMBL2108038	R-HSA-1236394
CHEMBL2108038	R-HSA-2219530
CHEMBL2108038	R-HSA-6811558
CHEMBL2108038	R-HSA-8856825
CHEMBL2108038	R-HSA-8866910
CHEMBL2108038	R-HSA-9009391
CHEMBL2108038	R-HSA-9634638
CHEMBL2108038	R-HSA-2179392
CHEMBL2108038	R-HSA-1227986
CHEMBL2108038	R-HSA-1257604
CHEMBL2108038	R-HSA-8856828
CHEMBL2108038	R-HSA-8863795
CHEMBL2108038	R-HSA-5673001
CHEMBL2108038	R-HSA-1250196
CHEMBL2108038	R-HSA-177929
CHEMBL2108038	R-HSA-179812
CHEMBL2108038	R-HSA-180292
CHEMBL2108038	R-HSA-180336
CHEMBL2108038	R-HSA-182971
CHEMBL2108038	R-HSA-1963640
CHEMBL2108038	R-HSA-1963642
CHEMBL2108038	R-HSA-212718
CHEMBL2108038	R-HSA-5638303
CHEMBL2108038	R-HSA-6785631
CHEMBL2108038	R-HSA-8847993
CHEMBL2108038	R-HSA-8857538
CHEMBL2109390	R-HSA-445144
CHEMBL2109390	R-HSA-1251932
CHEMBL2109390	R-HSA-9013507
CHEMBL2109390	R-HSA-1236382
CHEMBL2109390	R-HSA-5637810
CHEMBL2109390	R-HSA-1236394
CHEMBL2109390	R-HSA-2219530
CHEMBL2109390	R-HSA-6811558
CHEMBL2109390	R-HSA-8856825
CHEMBL2109390	R-HSA-8866910
CHEMBL2109390	R-HSA-9009391
CHEMBL2109390	R-HSA-9634638
CHEMBL2109390	R-HSA-2179392
CHEMBL2109390	R-HSA-1227986
CHEMBL2109390	R-HSA-1257604
CHEMBL2109390	R-HSA-8856828
CHEMBL2109390	R-HSA-8863795
CHEMBL2109390	R-HSA-5673001
CHEMBL2109390	R-HSA-1250196
CHEMBL2109390	R-HSA-177929
CHEMBL2109390	R-HSA-179812
CHEMBL2109390	R-HSA-180292
CHEMBL2109390	R-HSA-180336
CHEMBL2109390	R-HSA-182971
CHEMBL2109390	R-HSA-1963640
CHEMBL2109390	R-HSA-1963642
CHEMBL2109390	R-HSA-212718
CHEMBL2109390	R-HSA-5638303
CHEMBL2109390	R-HSA-6785631
CHEMBL2109390	R-HSA-8847993
CHEMBL2109390	R-HSA-8857538
CHEMBL2109393	R-HSA-445144
CHEMBL2109393	R-HSA-1251932
CHEMBL2109393	R-HSA-9013507
CHEMBL2109393	R-HSA-1236382
CHEMBL2109393	R-HSA-5637810
CHEMBL2109393	R-HSA-1236394
CHEMBL2109393	R-HSA-2219530
CHEMBL2109393	R-HSA-6811558
CHEMBL2109393	R-HSA-8856825
CHEMBL2109393	R-HSA-8866910
CHEMBL2109393	R-HSA-9009391
CHEMBL2109393	R-HSA-9634638
CHEMBL2109393	R-HSA-2179392
CHEMBL2109393	R-HSA-1227986
CHEMBL2109393	R-HSA-1257604
CHEMBL2109393	R-HSA-8856828
CHEMBL2109393	R-HSA-8863795
CHEMBL2109393	R-HSA-5673001
CHEMBL2109393	R-HSA-1250196
CHEMBL2109393	R-HSA-177929
CHEMBL2109393	R-HSA-179812
CHEMBL2109393	R-HSA-180292
CHEMBL2109393	R-HSA-180336
CHEMBL2109393	R-HSA-182971
CHEMBL2109393	R-HSA-1963640
CHEMBL2109393	R-HSA-1963642
CHEMBL2109393	R-HSA-212718
CHEMBL2109393	R-HSA-5638303
CHEMBL2109393	R-HSA-6785631
CHEMBL2109393	R-HSA-8847993
CHEMBL2109393	R-HSA-8857538
CHEMBL2109467	R-HSA-8983432
CHEMBL1800955	R-HSA-390522
CHEMBL1742988	R-HSA-5668541
CHEMBL1742988	R-HSA-5676594
CHEMBL13280	R-HSA-1236394
CHEMBL13280	R-HSA-977443
CHEMBL282052	R-HSA-1236394
CHEMBL282052	R-HSA-977443
CHEMBL1568698	R-HSA-1236394
CHEMBL1568698	R-HSA-977443
CHEMBL2104745	R-HSA-1236394
CHEMBL2104745	R-HSA-977443
CHEMBL2106829	R-HSA-1236394
CHEMBL2106829	R-HSA-977443
CHEMBL414157	R-HSA-418594
