CHEMBL19019	IPR000105
CHEMBL19019	IPR001418
CHEMBL19019	IPR017452
CHEMBL1201132	IPR000276
CHEMBL1201132	IPR000105
CHEMBL1201132	IPR001418
CHEMBL1201132	IPR017452
CHEMBL1201152	IPR000276
CHEMBL1201152	IPR000105
CHEMBL1201152	IPR001418
CHEMBL1201152	IPR017452
CHEMBL1201099	IPR000276
CHEMBL1201099	IPR000105
CHEMBL1201099	IPR001418
CHEMBL1201099	IPR017452
CHEMBL1201463	IPR000276
CHEMBL1201463	IPR000105
CHEMBL1201463	IPR001418
CHEMBL1201463	IPR017452
CHEMBL1200794	IPR000276
CHEMBL1200794	IPR000105
CHEMBL1200794	IPR001418
CHEMBL1200794	IPR017452
CHEMBL3989677	IPR000276
CHEMBL3989677	IPR000105
CHEMBL3989677	IPR001418
CHEMBL3989677	IPR017452
CHEMBL4297091	IPR000276
CHEMBL4297091	IPR000105
CHEMBL4297091	IPR001418
CHEMBL4297091	IPR017452
CHEMBL1201470	IPR000276
CHEMBL1201470	IPR000105
CHEMBL1201470	IPR001418
CHEMBL1201470	IPR017452
CHEMBL3	IPR002394
CHEMBL3	IPR006029
CHEMBL3	IPR006201
CHEMBL3	IPR006202
CHEMBL3	IPR018000
CHEMBL3	IPR036719
CHEMBL3	IPR036734
CHEMBL2062259	IPR002394
CHEMBL2062259	IPR006029
CHEMBL2062259	IPR006201
CHEMBL2062259	IPR006202
CHEMBL2062259	IPR018000
CHEMBL2062259	IPR036719
CHEMBL2062259	IPR036734
CHEMBL1201536	IPR002394
CHEMBL1201536	IPR006029
CHEMBL1201536	IPR006201
CHEMBL1201536	IPR006202
CHEMBL1201536	IPR018000
CHEMBL1201536	IPR036719
CHEMBL1201536	IPR036734
CHEMBL1200757	IPR002394
CHEMBL1200757	IPR006029
CHEMBL1200757	IPR006201
CHEMBL1200757	IPR006202
CHEMBL1200757	IPR018000
CHEMBL1200757	IPR036719
CHEMBL1200757	IPR036734
CHEMBL983	IPR002394
CHEMBL983	IPR006029
CHEMBL983	IPR006201
CHEMBL983	IPR006202
CHEMBL983	IPR018000
CHEMBL983	IPR036719
CHEMBL983	IPR036734
CHEMBL1134	IPR002394
CHEMBL1134	IPR006029
CHEMBL1134	IPR006201
CHEMBL1134	IPR006202
CHEMBL1134	IPR018000
CHEMBL1134	IPR036719
CHEMBL1134	IPR036734
CHEMBL984	IPR002394
CHEMBL984	IPR006029
CHEMBL984	IPR006201
CHEMBL984	IPR006202
CHEMBL984	IPR018000
CHEMBL984	IPR036719
CHEMBL984	IPR036734
CHEMBL1200629	IPR002394
CHEMBL1200629	IPR006029
CHEMBL1200629	IPR006201
CHEMBL1200629	IPR006202
CHEMBL1200629	IPR018000
CHEMBL1200629	IPR036719
CHEMBL1200629	IPR036734
CHEMBL1200527	IPR002394
CHEMBL1200527	IPR006029
CHEMBL1200527	IPR006201
CHEMBL1200527	IPR006202
CHEMBL1200527	IPR018000
CHEMBL1200527	IPR036719
CHEMBL1200527	IPR036734
CHEMBL1200993	IPR002394
CHEMBL1200993	IPR006029
CHEMBL1200993	IPR006201
CHEMBL1200993	IPR006202
CHEMBL1200993	IPR018000
CHEMBL1200993	IPR036719
CHEMBL1200993	IPR036734
CHEMBL1200641	IPR002394
CHEMBL1200641	IPR006029
CHEMBL1200641	IPR006201
CHEMBL1200641	IPR006202
CHEMBL1200641	IPR018000
CHEMBL1200641	IPR036719
CHEMBL1200641	IPR036734
CHEMBL1739	IPR002394
CHEMBL1739	IPR006029
CHEMBL1739	IPR006201
CHEMBL1739	IPR006202
CHEMBL1739	IPR018000
CHEMBL1739	IPR036719
CHEMBL1739	IPR036734
CHEMBL1200648	IPR002394
CHEMBL1200648	IPR006029
CHEMBL1200648	IPR006201
CHEMBL1200648	IPR006202
CHEMBL1200648	IPR018000
CHEMBL1200648	IPR036719
CHEMBL1200648	IPR036734
CHEMBL1200722	IPR002394
CHEMBL1200722	IPR006029
CHEMBL1200722	IPR006201
CHEMBL1200722	IPR006202
CHEMBL1200722	IPR018000
CHEMBL1200722	IPR036719
CHEMBL1200722	IPR036734
CHEMBL1237099	IPR002394
CHEMBL1237099	IPR006029
CHEMBL1237099	IPR006201
CHEMBL1237099	IPR006202
CHEMBL1237099	IPR018000
CHEMBL1237099	IPR036719
CHEMBL1237099	IPR036734
CHEMBL1200549	IPR002394
CHEMBL1200549	IPR006029
CHEMBL1200549	IPR006201
CHEMBL1200549	IPR006202
CHEMBL1200549	IPR018000
CHEMBL1200549	IPR036719
CHEMBL1200549	IPR036734
CHEMBL3989821	IPR002394
CHEMBL3989821	IPR006029
CHEMBL3989821	IPR006201
CHEMBL3989821	IPR006202
CHEMBL3989821	IPR018000
CHEMBL3989821	IPR036719
CHEMBL3989821	IPR036734
CHEMBL130	IPR003029
CHEMBL130	IPR022967
CHEMBL130	IPR012340
CHEMBL130	IPR000110
CHEMBL3039471	IPR003029
CHEMBL3039471	IPR022967
CHEMBL3039471	IPR012340
CHEMBL3039471	IPR000110
CHEMBL2146123	IPR003029
CHEMBL2146123	IPR022967
CHEMBL2146123	IPR012340
CHEMBL2146123	IPR000110
CHEMBL1200510	IPR003029
CHEMBL1200510	IPR022967
CHEMBL1200510	IPR012340
CHEMBL1200510	IPR000110
CHEMBL1517	IPR003029
CHEMBL1517	IPR022967
CHEMBL1517	IPR012340
CHEMBL1517	IPR000110
CHEMBL3184512	IPR003029
CHEMBL3184512	IPR022967
CHEMBL3184512	IPR012340
CHEMBL3184512	IPR000110
CHEMBL4208954	IPR003029
CHEMBL4208954	IPR022967
CHEMBL4208954	IPR012340
CHEMBL4208954	IPR000110
CHEMBL1200729	IPR003029
CHEMBL1200729	IPR022967
CHEMBL1200729	IPR012340
CHEMBL1200729	IPR000110
CHEMBL3989568	IPR003029
CHEMBL3989568	IPR022967
CHEMBL3989568	IPR012340
CHEMBL3989568	IPR000110
CHEMBL3545060	IPR003029
CHEMBL3545060	IPR022967
CHEMBL3545060	IPR012340
CHEMBL3545060	IPR000110
CHEMBL130	IPR001848
CHEMBL130	IPR018268
CHEMBL130	IPR027486
CHEMBL130	IPR036838
CHEMBL3039471	IPR001848
CHEMBL3039471	IPR018268
CHEMBL3039471	IPR027486
CHEMBL3039471	IPR036838
CHEMBL2146123	IPR001848
CHEMBL2146123	IPR018268
CHEMBL2146123	IPR027486
CHEMBL2146123	IPR036838
CHEMBL1200510	IPR001848
CHEMBL1200510	IPR018268
CHEMBL1200510	IPR027486
CHEMBL1200510	IPR036838
CHEMBL1517	IPR001848
CHEMBL1517	IPR018268
CHEMBL1517	IPR027486
CHEMBL1517	IPR036838
CHEMBL3184512	IPR001848
CHEMBL3184512	IPR018268
CHEMBL3184512	IPR027486
CHEMBL3184512	IPR036838
CHEMBL4208954	IPR001848
CHEMBL4208954	IPR018268
CHEMBL4208954	IPR027486
CHEMBL4208954	IPR036838
CHEMBL1200729	IPR001848
CHEMBL1200729	IPR018268
CHEMBL1200729	IPR027486
CHEMBL1200729	IPR036838
CHEMBL3989568	IPR001848
CHEMBL3989568	IPR018268
CHEMBL3989568	IPR027486
CHEMBL3989568	IPR036838
CHEMBL3545060	IPR001848
CHEMBL3545060	IPR018268
CHEMBL3545060	IPR027486
CHEMBL3545060	IPR036838
CHEMBL130	IPR001971
CHEMBL130	IPR018102
CHEMBL130	IPR019981
CHEMBL130	IPR036967
CHEMBL3039471	IPR001971
CHEMBL3039471	IPR018102
CHEMBL3039471	IPR019981
CHEMBL3039471	IPR036967
CHEMBL2146123	IPR001971
CHEMBL2146123	IPR018102
CHEMBL2146123	IPR019981
CHEMBL2146123	IPR036967
CHEMBL1200510	IPR001971
CHEMBL1200510	IPR018102
CHEMBL1200510	IPR019981
CHEMBL1200510	IPR036967
CHEMBL1517	IPR001971
CHEMBL1517	IPR018102
CHEMBL1517	IPR019981
CHEMBL1517	IPR036967
CHEMBL3184512	IPR001971
CHEMBL3184512	IPR018102
CHEMBL3184512	IPR019981
CHEMBL3184512	IPR036967
CHEMBL4208954	IPR001971
CHEMBL4208954	IPR018102
CHEMBL4208954	IPR019981
CHEMBL4208954	IPR036967
CHEMBL1200729	IPR001971
CHEMBL1200729	IPR018102
CHEMBL1200729	IPR019981
CHEMBL1200729	IPR036967
CHEMBL3989568	IPR001971
CHEMBL3989568	IPR018102
CHEMBL3989568	IPR019981
CHEMBL3989568	IPR036967
CHEMBL3545060	IPR001971
CHEMBL3545060	IPR018102
CHEMBL3545060	IPR019981
CHEMBL3545060	IPR036967
CHEMBL130	IPR005679
CHEMBL130	IPR006032
CHEMBL130	IPR012340
CHEMBL3039471	IPR005679
CHEMBL3039471	IPR006032
CHEMBL3039471	IPR012340
CHEMBL2146123	IPR005679
CHEMBL2146123	IPR006032
CHEMBL2146123	IPR012340
CHEMBL1200510	IPR005679
CHEMBL1200510	IPR006032
CHEMBL1200510	IPR012340
CHEMBL1517	IPR005679
CHEMBL1517	IPR006032
CHEMBL1517	IPR012340
CHEMBL3184512	IPR005679
CHEMBL3184512	IPR006032
CHEMBL3184512	IPR012340
CHEMBL4208954	IPR005679
CHEMBL4208954	IPR006032
CHEMBL4208954	IPR012340
CHEMBL1200729	IPR005679
CHEMBL1200729	IPR006032
CHEMBL1200729	IPR012340
CHEMBL3989568	IPR005679
CHEMBL3989568	IPR006032
CHEMBL3989568	IPR012340
CHEMBL3545060	IPR005679
CHEMBL3545060	IPR006032
CHEMBL3545060	IPR012340
CHEMBL130	IPR001892
CHEMBL130	IPR010979
CHEMBL130	IPR018269
CHEMBL130	IPR019980
CHEMBL130	IPR027437
CHEMBL3039471	IPR001892
CHEMBL3039471	IPR010979
CHEMBL3039471	IPR018269
CHEMBL3039471	IPR019980
CHEMBL3039471	IPR027437
CHEMBL2146123	IPR001892
CHEMBL2146123	IPR010979
CHEMBL2146123	IPR018269
CHEMBL2146123	IPR019980
CHEMBL2146123	IPR027437
CHEMBL1200510	IPR001892
CHEMBL1200510	IPR010979
CHEMBL1200510	IPR018269
CHEMBL1200510	IPR019980
CHEMBL1200510	IPR027437
CHEMBL1517	IPR001892
CHEMBL1517	IPR010979
CHEMBL1517	IPR018269
CHEMBL1517	IPR019980
CHEMBL1517	IPR027437
CHEMBL3184512	IPR001892
CHEMBL3184512	IPR010979
CHEMBL3184512	IPR018269
CHEMBL3184512	IPR019980
CHEMBL3184512	IPR027437
CHEMBL4208954	IPR001892
CHEMBL4208954	IPR010979
CHEMBL4208954	IPR018269
CHEMBL4208954	IPR019980
CHEMBL4208954	IPR027437
CHEMBL1200729	IPR001892
CHEMBL1200729	IPR010979
CHEMBL1200729	IPR018269
CHEMBL1200729	IPR019980
CHEMBL1200729	IPR027437
CHEMBL3989568	IPR001892
CHEMBL3989568	IPR010979
CHEMBL3989568	IPR018269
CHEMBL3989568	IPR019980
CHEMBL3989568	IPR027437
CHEMBL3545060	IPR001892
CHEMBL3545060	IPR010979
CHEMBL3545060	IPR018269
CHEMBL3545060	IPR019980
CHEMBL3545060	IPR027437
CHEMBL130	IPR001209
CHEMBL130	IPR018271
CHEMBL130	IPR023036
CHEMBL3039471	IPR001209
CHEMBL3039471	IPR018271
CHEMBL3039471	IPR023036
CHEMBL2146123	IPR001209
CHEMBL2146123	IPR018271
CHEMBL2146123	IPR023036
CHEMBL1200510	IPR001209
CHEMBL1200510	IPR018271
CHEMBL1200510	IPR023036
CHEMBL1517	IPR001209
CHEMBL1517	IPR018271
CHEMBL1517	IPR023036
CHEMBL3184512	IPR001209
CHEMBL3184512	IPR018271
CHEMBL3184512	IPR023036
CHEMBL4208954	IPR001209
CHEMBL4208954	IPR018271
CHEMBL4208954	IPR023036
CHEMBL1200729	IPR001209
CHEMBL1200729	IPR018271
CHEMBL1200729	IPR023036
CHEMBL3989568	IPR001209
CHEMBL3989568	IPR018271
CHEMBL3989568	IPR023036
CHEMBL3545060	IPR001209
CHEMBL3545060	IPR018271
CHEMBL3545060	IPR023036
CHEMBL130	IPR009068
CHEMBL130	IPR000589
CHEMBL130	IPR005290
CHEMBL3039471	IPR009068
CHEMBL3039471	IPR000589
CHEMBL3039471	IPR005290
CHEMBL2146123	IPR009068
CHEMBL2146123	IPR000589
CHEMBL2146123	IPR005290
CHEMBL1200510	IPR009068
CHEMBL1200510	IPR000589
CHEMBL1200510	IPR005290
CHEMBL1517	IPR009068
CHEMBL1517	IPR000589
CHEMBL1517	IPR005290
CHEMBL3184512	IPR009068
CHEMBL3184512	IPR000589
CHEMBL3184512	IPR005290
CHEMBL4208954	IPR009068
CHEMBL4208954	IPR000589
CHEMBL4208954	IPR005290
CHEMBL1200729	IPR009068
CHEMBL1200729	IPR000589
CHEMBL1200729	IPR005290
CHEMBL3989568	IPR009068
CHEMBL3989568	IPR000589
CHEMBL3989568	IPR005290
CHEMBL3545060	IPR009068
CHEMBL3545060	IPR000589
CHEMBL3545060	IPR005290
CHEMBL130	IPR000307
CHEMBL130	IPR020592
CHEMBL130	IPR023803
CHEMBL3039471	IPR000307
CHEMBL3039471	IPR020592
CHEMBL3039471	IPR023803
CHEMBL2146123	IPR000307
CHEMBL2146123	IPR020592
CHEMBL2146123	IPR023803
CHEMBL1200510	IPR000307
CHEMBL1200510	IPR020592
CHEMBL1200510	IPR023803
CHEMBL1517	IPR000307
CHEMBL1517	IPR020592
CHEMBL1517	IPR023803
CHEMBL3184512	IPR000307
CHEMBL3184512	IPR020592
CHEMBL3184512	IPR023803
CHEMBL4208954	IPR000307
CHEMBL4208954	IPR020592
CHEMBL4208954	IPR023803
CHEMBL1200729	IPR000307
CHEMBL1200729	IPR020592
CHEMBL1200729	IPR023803
CHEMBL3989568	IPR000307
CHEMBL3989568	IPR020592
CHEMBL3989568	IPR023803
CHEMBL3545060	IPR000307
CHEMBL3545060	IPR020592
CHEMBL3545060	IPR023803
CHEMBL130	IPR012340
CHEMBL130	IPR000266
CHEMBL130	IPR019979
CHEMBL130	IPR019984
CHEMBL3039471	IPR012340
CHEMBL3039471	IPR000266
CHEMBL3039471	IPR019979
CHEMBL3039471	IPR019984
CHEMBL2146123	IPR012340
CHEMBL2146123	IPR000266
CHEMBL2146123	IPR019979
CHEMBL2146123	IPR019984
CHEMBL1200510	IPR012340
CHEMBL1200510	IPR000266
CHEMBL1200510	IPR019979
CHEMBL1200510	IPR019984
CHEMBL1517	IPR012340
CHEMBL1517	IPR000266
CHEMBL1517	IPR019979
CHEMBL1517	IPR019984
CHEMBL3184512	IPR012340
CHEMBL3184512	IPR000266
CHEMBL3184512	IPR019979
CHEMBL3184512	IPR019984
CHEMBL4208954	IPR012340
CHEMBL4208954	IPR000266
CHEMBL4208954	IPR019979
CHEMBL4208954	IPR019984
CHEMBL1200729	IPR012340
CHEMBL1200729	IPR000266
CHEMBL1200729	IPR019979
CHEMBL1200729	IPR019984
CHEMBL3989568	IPR012340
CHEMBL3989568	IPR000266
CHEMBL3989568	IPR019979
CHEMBL3989568	IPR019984
CHEMBL3545060	IPR012340
CHEMBL3545060	IPR000266
CHEMBL3545060	IPR019979
CHEMBL3545060	IPR019984
CHEMBL130	IPR001648
CHEMBL130	IPR018275
CHEMBL130	IPR036870
CHEMBL3039471	IPR001648
CHEMBL3039471	IPR018275
CHEMBL3039471	IPR036870
CHEMBL2146123	IPR001648
CHEMBL2146123	IPR018275
CHEMBL2146123	IPR036870
CHEMBL1200510	IPR001648
CHEMBL1200510	IPR018275
CHEMBL1200510	IPR036870
CHEMBL1517	IPR001648
CHEMBL1517	IPR018275
CHEMBL1517	IPR036870
CHEMBL3184512	IPR001648
CHEMBL3184512	IPR018275
CHEMBL3184512	IPR036870
CHEMBL4208954	IPR001648
CHEMBL4208954	IPR018275
CHEMBL4208954	IPR036870
CHEMBL1200729	IPR001648
CHEMBL1200729	IPR018275
CHEMBL1200729	IPR036870
CHEMBL3989568	IPR001648
CHEMBL3989568	IPR018275
CHEMBL3989568	IPR036870
CHEMBL3545060	IPR001648
CHEMBL3545060	IPR018275
CHEMBL3545060	IPR036870
CHEMBL130	IPR002222
CHEMBL130	IPR005732
CHEMBL130	IPR020934
CHEMBL130	IPR023575
CHEMBL3039471	IPR002222
CHEMBL3039471	IPR005732
CHEMBL3039471	IPR020934
CHEMBL3039471	IPR023575
CHEMBL2146123	IPR002222
CHEMBL2146123	IPR005732
CHEMBL2146123	IPR020934
CHEMBL2146123	IPR023575
CHEMBL1200510	IPR002222
CHEMBL1200510	IPR005732
CHEMBL1200510	IPR020934
CHEMBL1200510	IPR023575
CHEMBL1517	IPR002222
CHEMBL1517	IPR005732
CHEMBL1517	IPR020934
CHEMBL1517	IPR023575
CHEMBL3184512	IPR002222
CHEMBL3184512	IPR005732
CHEMBL3184512	IPR020934
CHEMBL3184512	IPR023575
CHEMBL4208954	IPR002222
CHEMBL4208954	IPR005732
CHEMBL4208954	IPR020934
CHEMBL4208954	IPR023575
CHEMBL1200729	IPR002222
CHEMBL1200729	IPR005732
CHEMBL1200729	IPR020934
CHEMBL1200729	IPR023575
CHEMBL3989568	IPR002222
CHEMBL3989568	IPR005732
CHEMBL3989568	IPR020934
CHEMBL3989568	IPR023575
CHEMBL3545060	IPR002222
CHEMBL3545060	IPR005732
CHEMBL3545060	IPR020934
CHEMBL3545060	IPR023575
CHEMBL130	IPR002583
CHEMBL130	IPR036510
CHEMBL3039471	IPR002583
CHEMBL3039471	IPR036510
CHEMBL2146123	IPR002583
CHEMBL2146123	IPR036510
CHEMBL1200510	IPR002583
CHEMBL1200510	IPR036510
CHEMBL1517	IPR002583
CHEMBL1517	IPR036510
CHEMBL3184512	IPR002583
CHEMBL3184512	IPR036510
CHEMBL4208954	IPR002583
CHEMBL4208954	IPR036510
CHEMBL1200729	IPR002583
CHEMBL1200729	IPR036510
CHEMBL3989568	IPR002583
CHEMBL3989568	IPR036510
CHEMBL3545060	IPR002583
CHEMBL3545060	IPR036510
CHEMBL130	IPR001911
CHEMBL130	IPR018278
CHEMBL130	IPR038380
CHEMBL3039471	IPR001911
CHEMBL3039471	IPR018278
CHEMBL3039471	IPR038380
CHEMBL2146123	IPR001911
CHEMBL2146123	IPR018278
CHEMBL2146123	IPR038380
CHEMBL1200510	IPR001911
CHEMBL1200510	IPR018278
CHEMBL1200510	IPR038380
CHEMBL1517	IPR001911
CHEMBL1517	IPR018278
CHEMBL1517	IPR038380
CHEMBL3184512	IPR001911
CHEMBL3184512	IPR018278
CHEMBL3184512	IPR038380
CHEMBL4208954	IPR001911
CHEMBL4208954	IPR018278
CHEMBL4208954	IPR038380
CHEMBL1200729	IPR001911
CHEMBL1200729	IPR018278
CHEMBL1200729	IPR038380
CHEMBL3989568	IPR001911
CHEMBL3989568	IPR018278
CHEMBL3989568	IPR038380
CHEMBL3545060	IPR001911
CHEMBL3545060	IPR018278
CHEMBL3545060	IPR038380
CHEMBL130	IPR004087
CHEMBL130	IPR001351
CHEMBL130	IPR004044
CHEMBL130	IPR005704
CHEMBL130	IPR009019
CHEMBL130	IPR015946
CHEMBL130	IPR018280
CHEMBL130	IPR036419
CHEMBL3039471	IPR004087
CHEMBL3039471	IPR001351
CHEMBL3039471	IPR004044
CHEMBL3039471	IPR005704
CHEMBL3039471	IPR009019
CHEMBL3039471	IPR015946
CHEMBL3039471	IPR018280
CHEMBL3039471	IPR036419
CHEMBL2146123	IPR004087
CHEMBL2146123	IPR001351
CHEMBL2146123	IPR004044
CHEMBL2146123	IPR005704
CHEMBL2146123	IPR009019
CHEMBL2146123	IPR015946
CHEMBL2146123	IPR018280
CHEMBL2146123	IPR036419
CHEMBL1200510	IPR004087
CHEMBL1200510	IPR001351
CHEMBL1200510	IPR004044
CHEMBL1200510	IPR005704
CHEMBL1200510	IPR009019
CHEMBL1200510	IPR015946
CHEMBL1200510	IPR018280
CHEMBL1200510	IPR036419
CHEMBL1517	IPR004087
CHEMBL1517	IPR001351
CHEMBL1517	IPR004044
CHEMBL1517	IPR005704
CHEMBL1517	IPR009019
CHEMBL1517	IPR015946
CHEMBL1517	IPR018280
CHEMBL1517	IPR036419
CHEMBL3184512	IPR004087
CHEMBL3184512	IPR001351
CHEMBL3184512	IPR004044
CHEMBL3184512	IPR005704
CHEMBL3184512	IPR009019
CHEMBL3184512	IPR015946
CHEMBL3184512	IPR018280
CHEMBL3184512	IPR036419
CHEMBL4208954	IPR004087
CHEMBL4208954	IPR001351
CHEMBL4208954	IPR004044
CHEMBL4208954	IPR005704
CHEMBL4208954	IPR009019
CHEMBL4208954	IPR015946
CHEMBL4208954	IPR018280
CHEMBL4208954	IPR036419
CHEMBL1200729	IPR004087
CHEMBL1200729	IPR001351
CHEMBL1200729	IPR004044
CHEMBL1200729	IPR005704
CHEMBL1200729	IPR009019
CHEMBL1200729	IPR015946
CHEMBL1200729	IPR018280
CHEMBL1200729	IPR036419
CHEMBL3989568	IPR004087
CHEMBL3989568	IPR001351
CHEMBL3989568	IPR004044
CHEMBL3989568	IPR005704
CHEMBL3989568	IPR009019
CHEMBL3989568	IPR015946
CHEMBL3989568	IPR018280
CHEMBL3989568	IPR036419
CHEMBL3545060	IPR004087
CHEMBL3545060	IPR001351
CHEMBL3545060	IPR004044
CHEMBL3545060	IPR005704
CHEMBL3545060	IPR009019
CHEMBL3545060	IPR015946
CHEMBL3545060	IPR018280
CHEMBL3545060	IPR036419
CHEMBL130	IPR001912
CHEMBL130	IPR002942
CHEMBL130	IPR005709
CHEMBL130	IPR018079
CHEMBL130	IPR022801
CHEMBL130	IPR036986
CHEMBL3039471	IPR001912
CHEMBL3039471	IPR002942
CHEMBL3039471	IPR005709
CHEMBL3039471	IPR018079
CHEMBL3039471	IPR022801
CHEMBL3039471	IPR036986
CHEMBL2146123	IPR001912
CHEMBL2146123	IPR002942
CHEMBL2146123	IPR005709
CHEMBL2146123	IPR018079
CHEMBL2146123	IPR022801
CHEMBL2146123	IPR036986
CHEMBL1200510	IPR001912
CHEMBL1200510	IPR002942
CHEMBL1200510	IPR005709
CHEMBL1200510	IPR018079
CHEMBL1200510	IPR022801
CHEMBL1200510	IPR036986
CHEMBL1517	IPR001912
CHEMBL1517	IPR002942
CHEMBL1517	IPR005709
CHEMBL1517	IPR018079
CHEMBL1517	IPR022801
CHEMBL1517	IPR036986
CHEMBL3184512	IPR001912
CHEMBL3184512	IPR002942
CHEMBL3184512	IPR005709
CHEMBL3184512	IPR018079
CHEMBL3184512	IPR022801
CHEMBL3184512	IPR036986
CHEMBL4208954	IPR001912
CHEMBL4208954	IPR002942
CHEMBL4208954	IPR005709
CHEMBL4208954	IPR018079
CHEMBL4208954	IPR022801
CHEMBL4208954	IPR036986
CHEMBL1200729	IPR001912
CHEMBL1200729	IPR002942
CHEMBL1200729	IPR005709
CHEMBL1200729	IPR018079
CHEMBL1200729	IPR022801
CHEMBL1200729	IPR036986
CHEMBL3989568	IPR001912
CHEMBL3989568	IPR002942
CHEMBL3989568	IPR005709
CHEMBL3989568	IPR018079
CHEMBL3989568	IPR022801
CHEMBL3989568	IPR036986
CHEMBL3545060	IPR001912
CHEMBL3545060	IPR002942
CHEMBL3545060	IPR005709
CHEMBL3545060	IPR018079
CHEMBL3545060	IPR022801
CHEMBL3545060	IPR036986
CHEMBL130	IPR014721
CHEMBL130	IPR020568
CHEMBL130	IPR000851
CHEMBL130	IPR005324
CHEMBL130	IPR005712
CHEMBL130	IPR013810
CHEMBL130	IPR018192
CHEMBL3039471	IPR014721
CHEMBL3039471	IPR020568
CHEMBL3039471	IPR000851
CHEMBL3039471	IPR005324
CHEMBL3039471	IPR005712
CHEMBL3039471	IPR013810
CHEMBL3039471	IPR018192
CHEMBL2146123	IPR014721
CHEMBL2146123	IPR020568
CHEMBL2146123	IPR000851
CHEMBL2146123	IPR005324
CHEMBL2146123	IPR005712
CHEMBL2146123	IPR013810
CHEMBL2146123	IPR018192
CHEMBL1200510	IPR014721
CHEMBL1200510	IPR020568
CHEMBL1200510	IPR000851
CHEMBL1200510	IPR005324
CHEMBL1200510	IPR005712
CHEMBL1200510	IPR013810
CHEMBL1200510	IPR018192
CHEMBL1517	IPR014721
CHEMBL1517	IPR020568
CHEMBL1517	IPR000851
CHEMBL1517	IPR005324
CHEMBL1517	IPR005712
CHEMBL1517	IPR013810
CHEMBL1517	IPR018192
CHEMBL3184512	IPR014721
CHEMBL3184512	IPR020568
CHEMBL3184512	IPR000851
CHEMBL3184512	IPR005324
CHEMBL3184512	IPR005712
CHEMBL3184512	IPR013810
CHEMBL3184512	IPR018192
CHEMBL4208954	IPR014721
CHEMBL4208954	IPR020568
CHEMBL4208954	IPR000851
CHEMBL4208954	IPR005324
CHEMBL4208954	IPR005712
CHEMBL4208954	IPR013810
CHEMBL4208954	IPR018192
CHEMBL1200729	IPR014721
CHEMBL1200729	IPR020568
CHEMBL1200729	IPR000851
CHEMBL1200729	IPR005324
CHEMBL1200729	IPR005712
CHEMBL1200729	IPR013810
CHEMBL1200729	IPR018192
CHEMBL3989568	IPR014721
CHEMBL3989568	IPR020568
CHEMBL3989568	IPR000851
CHEMBL3989568	IPR005324
CHEMBL3989568	IPR005712
CHEMBL3989568	IPR013810
CHEMBL3989568	IPR018192
CHEMBL3545060	IPR014721
CHEMBL3545060	IPR020568
CHEMBL3545060	IPR000851
CHEMBL3545060	IPR005324
CHEMBL3545060	IPR005712
CHEMBL3545060	IPR013810
CHEMBL3545060	IPR018192
CHEMBL130	IPR000529
CHEMBL130	IPR014717
CHEMBL130	IPR020814
CHEMBL130	IPR020815
CHEMBL130	IPR035980
CHEMBL3039471	IPR000529
CHEMBL3039471	IPR014717
CHEMBL3039471	IPR020814
CHEMBL3039471	IPR020815
CHEMBL3039471	IPR035980
CHEMBL2146123	IPR000529
CHEMBL2146123	IPR014717
CHEMBL2146123	IPR020814
CHEMBL2146123	IPR020815
CHEMBL2146123	IPR035980
CHEMBL1200510	IPR000529
CHEMBL1200510	IPR014717
CHEMBL1200510	IPR020814
CHEMBL1200510	IPR020815
CHEMBL1200510	IPR035980
CHEMBL1517	IPR000529
CHEMBL1517	IPR014717
CHEMBL1517	IPR020814
CHEMBL1517	IPR020815
CHEMBL1517	IPR035980
CHEMBL3184512	IPR000529
CHEMBL3184512	IPR014717
CHEMBL3184512	IPR020814
CHEMBL3184512	IPR020815
CHEMBL3184512	IPR035980
CHEMBL4208954	IPR000529
CHEMBL4208954	IPR014717
CHEMBL4208954	IPR020814
CHEMBL4208954	IPR020815
CHEMBL4208954	IPR035980
CHEMBL1200729	IPR000529
CHEMBL1200729	IPR014717
CHEMBL1200729	IPR020814
CHEMBL1200729	IPR020815
CHEMBL1200729	IPR035980
CHEMBL3989568	IPR000529
CHEMBL3989568	IPR014717
CHEMBL3989568	IPR020814
CHEMBL3989568	IPR020815
CHEMBL3989568	IPR035980
CHEMBL130	IPR000235
CHEMBL130	IPR005717
CHEMBL130	IPR020606
CHEMBL130	IPR023798
CHEMBL130	IPR036823
CHEMBL3039471	IPR000235
CHEMBL3039471	IPR005717
CHEMBL3039471	IPR020606
CHEMBL3039471	IPR023798
CHEMBL3039471	IPR036823
CHEMBL2146123	IPR000235
CHEMBL2146123	IPR005717
CHEMBL2146123	IPR020606
CHEMBL2146123	IPR023798
CHEMBL2146123	IPR036823
CHEMBL1200510	IPR000235
CHEMBL1200510	IPR005717
CHEMBL1200510	IPR020606
CHEMBL1200510	IPR023798
CHEMBL1200510	IPR036823
CHEMBL1517	IPR000235
CHEMBL1517	IPR005717
CHEMBL1517	IPR020606
CHEMBL1517	IPR023798
CHEMBL1517	IPR036823
CHEMBL3184512	IPR000235
CHEMBL3184512	IPR005717
CHEMBL3184512	IPR020606
CHEMBL3184512	IPR023798
CHEMBL3184512	IPR036823
CHEMBL4208954	IPR000235
CHEMBL4208954	IPR005717
CHEMBL4208954	IPR020606
