CHEMBL2336071	P21453
CHEMBL3707374	P21453
CHEMBL1887891	P08908
CHEMBL1909283	P21397
CHEMBL1256841	P21397
CHEMBL3544910	P31350
CHEMBL3989496	P31350
CHEMBL484785	Q08493
CHEMBL2103847	O43895
CHEMBL278819	P14842
CHEMBL1364551	P14842
CHEMBL1887891	Q70Z44
CHEMBL315985	Q14524
CHEMBL1255654	Q14524
CHEMBL2107771	Q14524
CHEMBL2106155	Q14524
CHEMBL484785	P27815
CHEMBL1112	P28223
CHEMBL1423	P28223
CHEMBL74355	P28223
CHEMBL1108	P28223
CHEMBL1200948	P28223
CHEMBL1201155	P28223
CHEMBL42	P28223
CHEMBL479	P28223
CHEMBL54	P28223
CHEMBL71	P28223
CHEMBL715	P28223
CHEMBL831	P28223
CHEMBL85	P28223
CHEMBL1201	P28223
CHEMBL1200492	P28223
CHEMBL1375743	P28223
CHEMBL1713	P28223
CHEMBL654	P28223
CHEMBL1621	P28223
CHEMBL3544974	P28223
CHEMBL2358147	P28223
CHEMBL14376	P28223
CHEMBL1200916	P28223
CHEMBL908	P28223
CHEMBL1200798	P28223
CHEMBL1200419	P28223
CHEMBL3188993	P28223
CHEMBL1201052	P28223
CHEMBL1200636	P28223
CHEMBL1887891	P28223
CHEMBL1200986	P28223
CHEMBL257704	P28223
CHEMBL1200469	P28223
CHEMBL1257040	P28223
CHEMBL3989694	P28223
CHEMBL3989833	P28223
CHEMBL4297147	P28223
CHEMBL2107339	P28223
CHEMBL2107360	P28223
CHEMBL2448613	P28223
CHEMBL3306803	P28223
CHEMBL1201060	P28223
CHEMBL3989686	P28223
CHEMBL3989824	P28223
CHEMBL1615372	P28223
CHEMBL306823	Q15118
CHEMBL479	P28335
CHEMBL715	P28335
CHEMBL831	P28335
CHEMBL85	P28335
CHEMBL3989558	P28335
CHEMBL1200492	P28335
CHEMBL654	P28335
CHEMBL1200916	P28335
CHEMBL1200798	P28335
CHEMBL3188993	P28335
CHEMBL1887891	P28335
CHEMBL1200426	P28335
CHEMBL1257040	P28335
CHEMBL3989694	P28335
CHEMBL2095211	P28335
CHEMBL2107339	P28335
CHEMBL197672	P29466
CHEMBL226267	Q92731
CHEMBL141305	Q92731
CHEMBL197672	P42575
CHEMBL197672	Q92851
CHEMBL2103847	Q6P179
CHEMBL1173055	Q9Y6F1
CHEMBL506871	Q9Y6F1
CHEMBL3833368	Q9Y6F1
CHEMBL235191	Q969S8
CHEMBL27759	Q969S8
CHEMBL1256842	Q01959
CHEMBL2364614	Q01959
CHEMBL3301595	Q01959
CHEMBL315985	Q9NY46
CHEMBL1255654	Q9NY46
CHEMBL2107771	Q9NY46
CHEMBL2106155	Q9NY46
CHEMBL315985	Q9UI33
CHEMBL1255654	Q9UI33
CHEMBL2107771	Q9UI33
CHEMBL2106155	Q9UI33
CHEMBL315985	Q9UQD0
CHEMBL1255654	Q9UQD0
CHEMBL2107771	Q9UQD0
CHEMBL2106155	Q9UQD0
CHEMBL1201341	P22303
CHEMBL101253	P35968
CHEMBL1289494	P35968
CHEMBL223360	P35968
CHEMBL270995	P35968
CHEMBL377300	P35968
CHEMBL491473	P35968
CHEMBL522892	P35968
CHEMBL572881	P35968
CHEMBL276711	P35968
CHEMBL2108557	P35968
CHEMBL1173055	Q9UGN5
CHEMBL506871	Q9UGN5
CHEMBL3833368	Q9UGN5
CHEMBL2103855	Q8IWU9
CHEMBL2105695	Q8IWU9
CHEMBL1909283	P27338
CHEMBL1256841	P27338
CHEMBL2051955	Q14432
CHEMBL2103855	P17752
CHEMBL2105695	P17752
CHEMBL3544988	Q9GZT9
CHEMBL2338329	Q9GZT9
CHEMBL3544988	Q9H6Z9
CHEMBL2338329	Q9H6Z9
CHEMBL2103793	Q9NR96
CHEMBL315985	P35499
CHEMBL1255654	P35499
CHEMBL2107771	P35499
CHEMBL2106155	P35499
CHEMBL2103847	Q9NZ08
CHEMBL197672	P31944
CHEMBL1887891	P28566
CHEMBL197672	P49662
CHEMBL2103847	P55786
CHEMBL3707374	Q9H228
CHEMBL2103847	Q9H4A4
CHEMBL191413	P25025
CHEMBL2103847	P53582
CHEMBL1743022	P61812
CHEMBL2108967	P61812
CHEMBL235191	Q9UQL6
CHEMBL27759	Q9UQL6
CHEMBL608533	O94806
CHEMBL608533	P41743
CHEMBL608533	P17252
CHEMBL3039515	Q12908
CHEMBL2107866	P19235
CHEMBL2109151	P06734
CHEMBL4297163	P09038
CHEMBL101253	P07333
CHEMBL223360	P07333
CHEMBL576982	P07333
CHEMBL1743011	Q9NP84
CHEMBL1743085	Q07011
CHEMBL2109562	P12272
CHEMBL1743067	P41217
CHEMBL2108501	P06731
CHEMBL2108785	P06127
CHEMBL2108119	P05112
CHEMBL2109377	P29279
CHEMBL2109498	P43626
CHEMBL2109500	P43626
CHEMBL1743017	Q9GZX6
CHEMBL2109384	Q9NR61
CHEMBL3545070	P15502
CHEMBL515408	P0C731
CHEMBL325424	P05121
CHEMBL204021	Q13093
CHEMBL2104981	Q13093
CHEMBL1540	P04293
CHEMBL313006	P11597
CHEMBL2017179	P11597
CHEMBL1800807	P11597
CHEMBL340978	P18054
CHEMBL2109608	P02751
CHEMBL2109412	P02751
CHEMBL2109589	P02751
CHEMBL1672054	P25103
CHEMBL1089221	P47989
CHEMBL278623	Q92847
CHEMBL1923502	Q92847
CHEMBL2105872	Q92847
CHEMBL2103794	Q92847
CHEMBL1287853	P36888
CHEMBL2035187	P36888
CHEMBL223360	P36888
CHEMBL522892	P36888
CHEMBL576982	P36888
CHEMBL603469	P36888
CHEMBL608533	P36888
CHEMBL3545369	P14902
CHEMBL1444	P11511
CHEMBL488	P11511
CHEMBL1399	P11511
CHEMBL1200374	P11511
CHEMBL2364605	P41146
CHEMBL2109391	P12314
CHEMBL2109271	P12314
CHEMBL1201891	P04150
CHEMBL3545185	O14980
CHEMBL70972	P21731
CHEMBL281398	P21731
CHEMBL2107786	P21731
CHEMBL2107358	Q9HD36
CHEMBL413376	P05230
CHEMBL4297163	P05230
CHEMBL290352	Q02779
CHEMBL1743023	P01138
CHEMBL2108567	P01138
CHEMBL2109528	P01138
CHEMBL3989801	P11142
CHEMBL1743050	P05231
CHEMBL1743071	P05231
CHEMBL2108589	P05231
CHEMBL2109613	P05231
CHEMBL2108591	P05231
CHEMBL2109624	P04275
CHEMBL2108683	O60602
CHEMBL1334033	Q92523
CHEMBL1201583	P15692
CHEMBL1201825	P15692
CHEMBL3707357	P15692
CHEMBL4297163	P15692
CHEMBL1201421	P15692
CHEMBL1742982	P15692
CHEMBL2108313	P15692
CHEMBL3707253	P15692
CHEMBL414357	P43220
CHEMBL1201866	P43220
CHEMBL2108724	P43220
CHEMBL2107860	P43220
CHEMBL2108336	P43220
CHEMBL2108658	P16410
CHEMBL2109355	P05019
CHEMBL2108459	P01579
CHEMBL2109334	P15391
CHEMBL2109308	P15391
CHEMBL1743034	Q16552
CHEMBL1742985	P35225
CHEMBL1743035	P35225
CHEMBL1743081	P35225
CHEMBL2109465	P35225
CHEMBL2108313	P49765
CHEMBL2109193	P35613
CHEMBL1742998	P15941
CHEMBL2109637	P15941
CHEMBL1742997	P15941
CHEMBL2108341	P15941
CHEMBL2109361	P15941
CHEMBL2109364	P15941
CHEMBL2109653	P01583
CHEMBL2108670	P18177
CHEMBL1334033	P42345
CHEMBL2336325	P42345
CHEMBL207538	Q9UN88
CHEMBL315795	Q9UN88
CHEMBL655	Q9UN88
CHEMBL1697737	Q9UN88
CHEMBL3989949	Q9UN88
CHEMBL2105527	Q9UN88
CHEMBL2110732	P04626
CHEMBL3989921	P04626
CHEMBL4297844	P04626
CHEMBL2109399	P04626
CHEMBL354077	Q9NR82
CHEMBL3301611	Q9NR82
CHEMBL22242	P14416
CHEMBL28218	P14416
CHEMBL325109	P14416
CHEMBL12713	P14416
CHEMBL297302	P14416
CHEMBL3989556	P14416
CHEMBL2105581	P14416
CHEMBL4297216	O60674
CHEMBL3989767	P30988
CHEMBL207538	P34903
CHEMBL315795	P34903
CHEMBL655	P34903
CHEMBL1697737	P34903
CHEMBL3989949	P34903
CHEMBL2105527	P34903
CHEMBL2109090	P05362
CHEMBL2110732	P00533
CHEMBL3707277	P00533
CHEMBL3989921	P00533
CHEMBL2108359	P00533
CHEMBL2109388	P00533
CHEMBL2109389	P00533
CHEMBL3137345	P00533
CHEMBL2109395	P00533
CHEMBL207538	P28472
CHEMBL315795	P28472
CHEMBL655	P28472
CHEMBL1697737	P28472
CHEMBL3989949	P28472
CHEMBL2105527	P28472
CHEMBL2109326	P14784
CHEMBL2109610	P14784
CHEMBL278819	P11229
CHEMBL1364551	P11229
CHEMBL111	P21554
CHEMBL354077	P51787
CHEMBL3301611	P51787
CHEMBL139835	P10275
CHEMBL254328	P10275
CHEMBL207538	O14764
CHEMBL315795	O14764
CHEMBL655	O14764
CHEMBL1697737	O14764
CHEMBL3989949	O14764
CHEMBL2105527	O14764
CHEMBL2364653	P17181
CHEMBL243712	A5X5Y0
CHEMBL304902	A5X5Y0
CHEMBL2355333	A5X5Y0
CHEMBL243712	P46098
CHEMBL304902	P46098
CHEMBL2355333	P46098
CHEMBL243712	O95264
CHEMBL304902	O95264
CHEMBL2355333	O95264
CHEMBL2109622	P08648
CHEMBL207538	P14867
CHEMBL315795	P14867
CHEMBL655	P14867
CHEMBL1697737	P14867
CHEMBL3989949	P14867
CHEMBL2105527	P14867
CHEMBL3218576	P42336
CHEMBL3545068	P42336
CHEMBL404849	P54289
CHEMBL539770	P54289
CHEMBL4298128	P13569
CHEMBL2109342	P51681
CHEMBL2109341	P51681
CHEMBL1983268	Q9UM73
CHEMBL3286830	Q9UM73
CHEMBL404849	O00555
CHEMBL539770	O00555
CHEMBL404849	Q13936
CHEMBL539770	Q13936
CHEMBL2108806	P01008
CHEMBL2109602	P35916
CHEMBL404849	Q00975
CHEMBL539770	Q00975
CHEMBL354077	Q9UK17
CHEMBL3301611	Q9UK17
CHEMBL207538	P18505
CHEMBL315795	P18505
CHEMBL655	P18505
CHEMBL1697737	P18505
CHEMBL3989949	P18505
CHEMBL2105527	P18505
CHEMBL2108581	P07766
CHEMBL2109253	P07766
CHEMBL2109372	P07766
CHEMBL2109264	P07766
CHEMBL2109351	P07766
CHEMBL2109434	P07766
CHEMBL2356023	P11473
CHEMBL1601669	P11473
CHEMBL243712	Q8WXA8
CHEMBL304902	Q8WXA8
CHEMBL2355333	Q8WXA8
CHEMBL1489	Q9Y6K1
CHEMBL1201129	Q9Y6K1
CHEMBL207538	P47869
CHEMBL315795	P47869
CHEMBL655	P47869
CHEMBL277062	P47869
CHEMBL1697737	P47869
CHEMBL3989949	P47869
CHEMBL2105527	P47869
CHEMBL3707313	P13631
CHEMBL4204794	P16234
CHEMBL2364651	P16234
CHEMBL207538	P31644
CHEMBL315795	P31644
CHEMBL655	P31644
CHEMBL1697737	P31644
CHEMBL3989949	P31644
CHEMBL2105527	P31644
CHEMBL24828	P12931
CHEMBL288441	P12931
CHEMBL1201554	P00742
CHEMBL1201777	P35372
CHEMBL511142	P35372
CHEMBL688	P35372
CHEMBL270190	P35372
CHEMBL1707	P35372
CHEMBL2062276	P35372
CHEMBL596	P35372
CHEMBL1701	P35372
CHEMBL2368861	P35372
CHEMBL1685	P35372
CHEMBL1200890	P35372
CHEMBL2103744	P35372
CHEMBL1200825	P35372
CHEMBL1237055	P35372
CHEMBL299400	P35372
CHEMBL1237104	P35372
CHEMBL1201770	P35372
CHEMBL1201047	P35372
CHEMBL1200817	P35372
CHEMBL1200531	P35372
CHEMBL1201163	P35372
CHEMBL1201159	P35372
CHEMBL1200665	P35372
CHEMBL3989716	P35372
CHEMBL3989826	P35372
CHEMBL1237065	P35372
CHEMBL2062266	P35372
CHEMBL1200543	P35372
CHEMBL1200599	P35372
CHEMBL1201120	P35372
CHEMBL3989768	P35372
CHEMBL1743039	P15509
CHEMBL1743039	P32927
CHEMBL1201571	P06729
CHEMBL2051955	P63316
CHEMBL1405	P03372
CHEMBL691	P03372
CHEMBL786	P03372
CHEMBL1201151	P03372
CHEMBL135	P03372
CHEMBL411	P03372
CHEMBL1018	P03372
CHEMBL1200430	P03372
CHEMBL1511	P03372
CHEMBL1200980	P03372
CHEMBL1200973	P03372
CHEMBL2105618	P03372
CHEMBL1201477	P03372
CHEMBL3185958	P03372
CHEMBL207538	P47870
CHEMBL315795	P47870
CHEMBL655	P47870
CHEMBL1697737	P47870
CHEMBL3989949	P47870
CHEMBL2105527	P47870
CHEMBL207538	Q16445
CHEMBL315795	Q16445
CHEMBL655	Q16445
CHEMBL1697737	Q16445
CHEMBL3989949	Q16445
CHEMBL2105527	Q16445
CHEMBL4085457	P52333
CHEMBL3218576	O00329
CHEMBL3545068	O00329
CHEMBL1743038	P25942
CHEMBL2109477	P25942
CHEMBL2051955	P19429
CHEMBL2051955	P45379
CHEMBL2325741	P31749
CHEMBL354077	Q09470
CHEMBL3301611	Q09470
CHEMBL2109366	P01589
CHEMBL4298177	Q15910
CHEMBL404849	Q08289
CHEMBL539770	Q08289
CHEMBL404849	Q02641
CHEMBL539770	Q02641
CHEMBL404849	P54284
CHEMBL539770	P54284
CHEMBL404849	Q9Y698
CHEMBL539770	Q9Y698
CHEMBL404849	Q8WXS5
CHEMBL539770	Q8WXS5
CHEMBL3833343	P08887
CHEMBL2108581	P09693
CHEMBL2109264	P09693
CHEMBL2109351	P09693
CHEMBL2109434	P09693
CHEMBL2108581	P04234
CHEMBL2109264	P04234
CHEMBL2109351	P04234
CHEMBL2109434	P04234
CHEMBL207538	P18507
CHEMBL315795	P18507
CHEMBL655	P18507
CHEMBL1697737	P18507
CHEMBL3989949	P18507
CHEMBL2105527	P18507
CHEMBL2109633	P06756
CHEMBL207538	P48169
CHEMBL315795	P48169
CHEMBL655	P48169
CHEMBL1697737	P48169
CHEMBL3989949	P48169
CHEMBL2105527	P48169
CHEMBL354077	O43526
CHEMBL3301611	O43526
CHEMBL2108474	P01848
CHEMBL2108474	P04435
CHEMBL178	P11388
CHEMBL43	P11388
CHEMBL515606	P12821
CHEMBL2108252	Q30134
CHEMBL2109411	P22607
CHEMBL2108252	P01912
CHEMBL2108252	Q9TQE0
CHEMBL2108252	Q5Y7A7
CHEMBL2108252	P13760
CHEMBL2108252	P13761
CHEMBL4297533	P32245
CHEMBL3989932	P30556
CHEMBL243712	P41595
CHEMBL2355333	P41595
CHEMBL2110732	Q15303
CHEMBL180022	Q15303
CHEMBL3989921	Q15303
CHEMBL279785	P08254
CHEMBL3989922	P09874
CHEMBL188952	P35354
CHEMBL93645	P35354
CHEMBL1528134	P35354
CHEMBL12610	P35354
CHEMBL189171	P35354
CHEMBL75435	P35354
CHEMBL1565476	P35354
CHEMBL2108222	P35354
CHEMBL243712	P34969
CHEMBL2355333	P34969
CHEMBL2109494	P02786
CHEMBL2109495	P02786
CHEMBL1743066	P05013
CHEMBL1743069	P05013
CHEMBL1743066	P32881
CHEMBL1743069	P32881
CHEMBL1743066	P01569
CHEMBL1743069	P01569
CHEMBL1743066	P01566
CHEMBL1743069	P01566
CHEMBL1743066	P01563
CHEMBL1743069	P01563
CHEMBL1743066	P01562
CHEMBL1743069	P01562
CHEMBL2108407	P01562
CHEMBL2108252	Q30154
CHEMBL1743066	P01567
CHEMBL1743069	P01567
CHEMBL3545132	P68371
CHEMBL3301582	P68371
CHEMBL3707328	P10092
CHEMBL4297756	P10092
CHEMBL277474	P23219
CHEMBL188952	P23219
CHEMBL1528134	P23219
CHEMBL12610	P23219
CHEMBL189171	P23219
CHEMBL75435	P23219
CHEMBL1565476	P23219
CHEMBL2108222	P23219
CHEMBL1743066	P01568
CHEMBL1743069	P01568
CHEMBL1743066	P05015
CHEMBL1743069	P05015
CHEMBL254328	P31213
CHEMBL404849	O95180
CHEMBL539770	O95180
CHEMBL1743066	P01570
CHEMBL1743069	P01570
CHEMBL243712	P50406
CHEMBL2355333	P50406
CHEMBL2108252	P01911
CHEMBL1743066	P01571
CHEMBL1743069	P01571
CHEMBL1743066	P05014
CHEMBL1743069	P05014
CHEMBL43	Q02880
CHEMBL4297717	P0DMV9
CHEMBL2109495	Q9UP52
CHEMBL2108252	Q9GIY3
CHEMBL2108252	P20039
CHEMBL2108252	P13762
CHEMBL304902	P21917
CHEMBL243712	P47898
CHEMBL2355333	P47898
CHEMBL2108252	P79483
CHEMBL27810	P08588
CHEMBL16476	P08588
CHEMBL325109	Q13639
CHEMBL243712	Q13639
CHEMBL2355333	Q13639
CHEMBL2105748	Q13639
CHEMBL3545132	Q71U36
CHEMBL3301582	Q71U36
CHEMBL551978	Q08499
CHEMBL404849	Q8IZS8
CHEMBL539770	Q8IZS8
CHEMBL4297213	Q01726
CHEMBL243712	P28222
CHEMBL2355333	P28222
CHEMBL404849	Q13698
CHEMBL539770	Q13698
CHEMBL49080	P07550
CHEMBL559180	P07550
CHEMBL1204165	P07550
CHEMBL27810	P07550
CHEMBL16476	P07550
CHEMBL3545132	P04350
CHEMBL3301582	P04350
CHEMBL354077	O95259
CHEMBL3301611	O95259
CHEMBL551978	Q07343
CHEMBL2109486	P16581
CHEMBL404849	Q9NY47
CHEMBL539770	Q9NY47
CHEMBL2110900	P31645
CHEMBL2105345	P06276
CHEMBL3545132	Q9H4B7
CHEMBL3301582	Q9H4B7
CHEMBL3545132	Q3ZCM7
CHEMBL3301582	Q3ZCM7
CHEMBL216981	P25024
CHEMBL279785	P08253
CHEMBL207538	Q8N1C3
CHEMBL315795	Q8N1C3
CHEMBL655	Q8N1C3
CHEMBL1697737	Q8N1C3
CHEMBL3989949	Q8N1C3
CHEMBL2105527	Q8N1C3
CHEMBL557555	Q07869
CHEMBL404849	Q01668
CHEMBL539770	Q01668
CHEMBL2354773	Q16881
CHEMBL3544910	Q16881
CHEMBL24441	Q9Y5N1
CHEMBL4164059	Q9Y5N1
CHEMBL354077	P22459
CHEMBL3301611	P22459
CHEMBL4204794	P10721
CHEMBL3989973	P10721
CHEMBL2109325	P10721
CHEMBL354077	P22460
CHEMBL3301611	P22460
CHEMBL2108252	P04229
CHEMBL4298150	P21453
CHEMBL3707246	P21453
CHEMBL253371	P08908
CHEMBL243712	P08908
CHEMBL2355333	P08908
CHEMBL278819	P21397
CHEMBL1364551	P21397
CHEMBL2105233	P21397
CHEMBL551978	Q08493
CHEMBL354077	Q12809
CHEMBL3301611	Q12809
CHEMBL354077	P22001
CHEMBL3301611	P22001
CHEMBL207538	P78334
CHEMBL315795	P78334
CHEMBL655	P78334
CHEMBL1697737	P78334
CHEMBL3989949	P78334
CHEMBL2105527	P78334
CHEMBL404849	O43497
CHEMBL539770	O43497
CHEMBL243712	Q70Z44
CHEMBL304902	Q70Z44
CHEMBL2355333	Q70Z44
CHEMBL24072	Q14524
CHEMBL243712	P28223
CHEMBL2355333	P28223
CHEMBL243712	P28335
CHEMBL2355333	P28335
CHEMBL2325741	Q9Y243
CHEMBL1200761	Q92731
CHEMBL1116	Q92731
CHEMBL1200721	Q92731
CHEMBL2105618	Q92731
CHEMBL1201668	P16066
CHEMBL3989695	P29274
CHEMBL2109398	P29320
CHEMBL279785	P03956
CHEMBL612	Q01959
CHEMBL796	Q01959
CHEMBL1373	Q01959
CHEMBL1722	Q01959
CHEMBL904	Q01959
CHEMBL1698	Q01959
CHEMBL1201192	Q01959
CHEMBL1693	Q01959
CHEMBL405	Q01959
CHEMBL501	Q01959
CHEMBL1201735	Q01959
CHEMBL3544971	Q01959
CHEMBL3989844	Q01959
CHEMBL1200483	Q01959
CHEMBL1200377	Q01959
CHEMBL1201178	Q01959
CHEMBL1200387	Q01959
CHEMBL1200782	Q01959
CHEMBL2062163	Q01959
CHEMBL3936761	Q06187
CHEMBL3707348	Q06187
CHEMBL748	P22303
CHEMBL1025	P22303
CHEMBL1555	P22303
CHEMBL211471	P22303
CHEMBL812	P22303
CHEMBL278819	P22303
CHEMBL1200541	P22303
CHEMBL1128	P22303
CHEMBL1200933	P22303
CHEMBL2105345	P22303
CHEMBL1200514	P22303
CHEMBL1364551	P22303
CHEMBL1678	P22303
CHEMBL1200367	P22303
CHEMBL354077	P17658
CHEMBL3301611	P17658
CHEMBL2103868	P35968
CHEMBL2109257	P35968
CHEMBL3707328	P06881
CHEMBL4297756	P06881
CHEMBL3039588	P32745
CHEMBL3305985	P08172
CHEMBL3989922	Q9UGN5
CHEMBL3545132	P07437
CHEMBL3301582	P07437
CHEMBL4297717	P0DMV8
CHEMBL972	P27338
CHEMBL1200904	P27338
CHEMBL1201142	P27338
CHEMBL1201733	P06239
CHEMBL354077	P48547
CHEMBL3301611	P48547
CHEMBL404849	Q9P0X4
CHEMBL539770	Q9P0X4
CHEMBL2109283	P02675
CHEMBL404849	O60840
CHEMBL539770	O60840
CHEMBL1421	P29317
CHEMBL3545132	P68366
CHEMBL3301582	P68366
CHEMBL354077	P16389
CHEMBL3301611	P16389
CHEMBL3545071	P21860
CHEMBL3707404	P21860
CHEMBL2109396	P21860
CHEMBL2109401	P21860
CHEMBL3137345	P21860
CHEMBL1404	P35499
CHEMBL1200396	P35499
CHEMBL1098	P35499
CHEMBL1200749	P35499
CHEMBL1561	O43451
CHEMBL1566	O43451
CHEMBL354077	Q9NZV8
CHEMBL3301611	Q9NZV8
CHEMBL3989914	Q02763
CHEMBL404849	Q15878
CHEMBL539770	Q15878
CHEMBL243712	P28566
CHEMBL2355333	P28566
CHEMBL3833319	P20309
CHEMBL4297844	P11387
CHEMBL354077	Q92953
CHEMBL3301611	Q92953
CHEMBL187709	Q15392
CHEMBL354077	Q03721
CHEMBL3301611	Q03721
CHEMBL354077	Q14003
CHEMBL3301611	Q14003
CHEMBL354077	Q14721
CHEMBL3301611	Q14721
CHEMBL354077	Q16322
CHEMBL3301611	Q16322
CHEMBL354077	Q6PIU1
CHEMBL3301611	Q6PIU1
CHEMBL354077	Q8NCM2
CHEMBL3301611	Q8NCM2
CHEMBL354077	Q8TAE7
CHEMBL3301611	Q8TAE7
CHEMBL354077	Q8TDN1
CHEMBL3301611	Q8TDN1
CHEMBL354077	Q8TDN2
CHEMBL3301611	Q8TDN2
CHEMBL354077	Q96L42
CHEMBL3301611	Q96L42
CHEMBL354077	Q9BQ31
CHEMBL3301611	Q9BQ31
CHEMBL354077	Q9H3M0
CHEMBL3301611	Q9H3M0
CHEMBL354077	Q9NS40
CHEMBL3301611	Q9NS40
CHEMBL354077	Q9NSA2
CHEMBL3301611	Q9NSA2
CHEMBL354077	Q9UIX4
CHEMBL3301611	Q9UIX4
CHEMBL354077	Q9ULD8
CHEMBL3301611	Q9ULD8
CHEMBL354077	Q9ULS6
CHEMBL3301611	Q9ULS6
CHEMBL404849	O00305
CHEMBL539770	O00305
CHEMBL404849	P62955
CHEMBL539770	P62955
CHEMBL404849	Q9UF02
CHEMBL539770	Q9UF02
CHEMBL404849	Q9UBN1
CHEMBL539770	Q9UBN1
CHEMBL404849	O60359
CHEMBL539770	O60359
CHEMBL404849	Q9BXT2
CHEMBL539770	Q9BXT2
CHEMBL404849	Q06432
CHEMBL539770	Q06432
CHEMBL254328	Q9H8P0
CHEMBL2109282	P24530
CHEMBL2325741	P31751
CHEMBL254328	P18405
CHEMBL2109374	P53420
CHEMBL3545132	P68363
CHEMBL3301582	P68363
CHEMBL3545132	Q9BQE3
CHEMBL3301582	Q9BQE3
CHEMBL3545132	Q6PEY2
CHEMBL3301582	Q6PEY2
CHEMBL3545132	Q13885
CHEMBL3301582	Q13885
CHEMBL3545132	Q9BVA1
CHEMBL3301582	Q9BVA1
CHEMBL3545132	Q9BUF5
CHEMBL3301582	Q9BUF5
CHEMBL344159	P30518
CHEMBL1201108	P30518
CHEMBL1201528	P30518
CHEMBL603	Q9Y271
CHEMBL1200681	Q9Y271
CHEMBL522038	P00734
CHEMBL1166	P00734
CHEMBL2103749	P00734
CHEMBL1201554	P00734
CHEMBL1201662	P00734
CHEMBL1201666	P00734
CHEMBL1615369	P00734
CHEMBL3545132	Q13509
CHEMBL3301582	Q13509
CHEMBL220491	P00918
CHEMBL3989914	Q04912
CHEMBL1743046	Q04912
CHEMBL1592101	P00748
CHEMBL2105458	P35367
CHEMBL17157	P35367
CHEMBL43064	P35367
CHEMBL22108	P35367
CHEMBL24441	P35367
CHEMBL1742423	P35367
CHEMBL2110774	P35367
CHEMBL1442422	P35367
CHEMBL3137352	Q8NBP7
CHEMBL3545191	Q9Y5C1
CHEMBL2108342	P20138
CHEMBL2109266	P20138
CHEMBL1096979	P20711
CHEMBL3142541	Q9HBA0
CHEMBL3545370	P07333
CHEMBL3989973	P07333
CHEMBL2109322	P07333
CHEMBL2109323	P07333
CHEMBL3301582	P40259
CHEMBL1743033	P30203
CHEMBL3707324	Q07011
CHEMBL2109519	P43121
CHEMBL2108669	P02771
CHEMBL2109516	Q13421
CHEMBL2109629	Q13421
CHEMBL2109281	Q13421
CHEMBL3545373	Q5ZPR3
CHEMBL2109310	Q5ZPR3
CHEMBL3039539	P11049
CHEMBL2109268	P11049
CHEMBL2108790	P06127
CHEMBL1742987	Q9NQC3
CHEMBL1743031	P18827
CHEMBL2108672	P32970
CHEMBL2109492	P32970
CHEMBL2108673	P32970
CHEMBL2109385	Q9NR61
CHEMBL2108707	Q14956
CHEMBL2109642	Q99795
CHEMBL2109293	Q99795
CHEMBL2109435	Q99795
CHEMBL3301589	Q96NY8
CHEMBL3707229	Q969D9
CHEMBL2109595	Q969D9
CHEMBL2108151	Q13641
CHEMBL2109484	P13591
CHEMBL2109249	O75144
CHEMBL2109449	Q9Y6W8
CHEMBL2109430	P04141
CHEMBL3707325	P04141
CHEMBL3833306	Q9UHE8
CHEMBL2109548	O43653
CHEMBL2109664	P02778
CHEMBL4297573	P26951
CHEMBL2109327	P26951
CHEMBL2109434	P40967
CHEMBL2109428	Q9Y5U5
CHEMBL2109138	Q02161
CHEMBL2109309	Q9BQ51
CHEMBL2109574	Q53GD3
CHEMBL3301586	P98088
CHEMBL2108708	P98088
CHEMBL2109598	O43508
CHEMBL2109600	O43508
CHEMBL2109575	P13385
CHEMBL2108357	P20273
CHEMBL2108404	P20273
CHEMBL2108666	P20273
CHEMBL2109354	P20273
CHEMBL3301585	P20273
CHEMBL2108817	P20273
CHEMBL2109508	P20273
CHEMBL3137347	P26842
CHEMBL2109363	Q08431
CHEMBL1334033	P23786
CHEMBL3301580	Q9NYY1
CHEMBL2109480	P08575
CHEMBL2109630	P08575
CHEMBL502182	P30968
CHEMBL2110824	P30968
CHEMBL2109590	P19438
CHEMBL3707275	Q16518
CHEMBL2109389	P08637
CHEMBL3545262	P09758
CHEMBL2109440	P81172
CHEMBL2109512	P09603
CHEMBL2109513	P09603
CHEMBL2109531	P43489
CHEMBL2109534	P22223
CHEMBL3989931	P48735
CHEMBL2107831	P40238
CHEMBL2105758	P40238
CHEMBL2109446	P04578
CHEMBL2109443	P04578
CHEMBL2109445	P04578
CHEMBL254328	P05093
CHEMBL2106217	Q99720
CHEMBL3989914	P08581
CHEMBL3301578	P08581
CHEMBL3545313	P53396
CHEMBL2109677	Q04609
CHEMBL2109553	Q04609
CHEMBL2109556	Q04609
CHEMBL2109559	Q04609
CHEMBL2109678	Q04609
CHEMBL2109552	Q04609
CHEMBL3707248	Q05940
CHEMBL3137326	Q05940
CHEMBL2109413	P02751
CHEMBL1743060	P02751
CHEMBL2109529	P02751
CHEMBL436	P15121
CHEMBL429910	P31639
CHEMBL3707228	P41597
CHEMBL3989919	P25103
CHEMBL279785	P09237
CHEMBL397420	Q9BQB6
CHEMBL279785	P39900
CHEMBL1651956	P62937
CHEMBL2109356	P08069
CHEMBL2109607	P14778
CHEMBL2364617	Q92847
CHEMBL3301603	P36888
CHEMBL3989973	P36888
CHEMBL2109328	P36888
CHEMBL4297216	P36888
