CHEMBL3545134	PF00069
CHEMBL3545134	PF00433
CHEMBL3545003	PF00069
CHEMBL3545003	PF00433
CHEMBL1908397	PF00069
CHEMBL2140408	PF00069
CHEMBL259084	PF00069
CHEMBL3182444	PF00069
CHEMBL482967	PF00069
CHEMBL3545378	PF00069
CHEMBL1980297	PF00069
CHEMBL1967878	PF00069
CHEMBL52885	PF00069
CHEMBL3545078	PF00069
CHEMBL547	PF00104
CHEMBL547	PF00105
CHEMBL146506	PF00104
CHEMBL146506	PF00105
CHEMBL3545173	PF00104
CHEMBL3545173	PF00105
CHEMBL146506	PF00104
CHEMBL146506	PF00105
CHEMBL146506	PF11825
CHEMBL1721885	PF07679
CHEMBL1721885	PF07714
CHEMBL1980297	PF07679
CHEMBL1980297	PF07714
CHEMBL52885	PF07679
CHEMBL52885	PF07714
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL547	PF00104
CHEMBL547	PF00105
CHEMBL146506	PF00104
CHEMBL146506	PF00105
CHEMBL3545173	PF00104
CHEMBL3545173	PF00105
CHEMBL189963	PF00134
CHEMBL189963	PF02984
CHEMBL189963	PF00134
CHEMBL189963	PF02984
CHEMBL1083659	PF00001
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL2108638	PF03495
CHEMBL2108638	PF07691
CHEMBL2108638	PF17475
CHEMBL2108638	PF17476
CHEMBL547	PF00104
CHEMBL547	PF00105
CHEMBL146506	PF00104
CHEMBL146506	PF00105
CHEMBL3545173	PF00104
CHEMBL3545173	PF00105
CHEMBL146506	PF00104
CHEMBL146506	PF00105
CHEMBL146506	PF11825
CHEMBL3545194	PF00069
CHEMBL3545423	PF00069
CHEMBL2140408	PF00069
CHEMBL482967	PF00069
CHEMBL3545378	PF00069
CHEMBL1980297	PF00069
CHEMBL1967878	PF00069
CHEMBL3183453	PF00204
CHEMBL3183453	PF00986
CHEMBL3183453	PF01751
CHEMBL3183453	PF02518
CHEMBL3183453	PF00521
CHEMBL3183453	PF03989
CHEMBL33	PF00521
CHEMBL33	PF03989
CHEMBL31	PF00521
CHEMBL31	PF03989
CHEMBL1200621	PF00521
CHEMBL1200621	PF03989
CHEMBL1200393	PF00521
CHEMBL1200393	PF03989
CHEMBL33	PF00204
CHEMBL33	PF00986
CHEMBL33	PF01751
CHEMBL33	PF02518
CHEMBL31	PF00204
CHEMBL31	PF00986
CHEMBL31	PF01751
CHEMBL31	PF02518
CHEMBL1200621	PF00204
CHEMBL1200621	PF00986
CHEMBL1200621	PF01751
CHEMBL1200621	PF02518
CHEMBL1200393	PF00204
CHEMBL1200393	PF00986
CHEMBL1200393	PF01751
CHEMBL1200393	PF02518
CHEMBL1255800	PF01000
CHEMBL1255800	PF01193
CHEMBL1255800	PF03118
CHEMBL1255800	PF00562
CHEMBL1255800	PF04560
CHEMBL1255800	PF04561
CHEMBL1255800	PF04563
CHEMBL1255800	PF04565
CHEMBL1255800	PF10385
CHEMBL1255800	PF00623
CHEMBL1255800	PF04983
CHEMBL1255800	PF04997
CHEMBL1255800	PF04998
CHEMBL1255800	PF05000
CHEMBL1255800	PF01192
CHEMBL614	PF00575
CHEMBL614	PF00338
CHEMBL614	PF00411
CHEMBL614	PF00164
CHEMBL614	PF00416
CHEMBL614	PF00253
CHEMBL614	PF00253
CHEMBL614	PF00312
CHEMBL614	PF00886
CHEMBL614	PF00366
CHEMBL614	PF01084
CHEMBL614	PF01084
CHEMBL614	PF00203
CHEMBL614	PF00318
CHEMBL614	PF01649
CHEMBL614	PF00189
CHEMBL614	PF07650
CHEMBL614	PF00163
CHEMBL614	PF01479
CHEMBL614	PF00333
CHEMBL614	PF03719
CHEMBL614	PF01250
CHEMBL614	PF00177
CHEMBL614	PF00410
CHEMBL614	PF00380
CHEMBL614	PF00687
CHEMBL614	PF00466
CHEMBL614	PF00298
CHEMBL614	PF03946
CHEMBL614	PF00238
CHEMBL614	PF00828
CHEMBL614	PF00252
CHEMBL614	PF01196
CHEMBL614	PF00861
CHEMBL614	PF01245
CHEMBL614	PF00181
CHEMBL614	PF03947
CHEMBL614	PF00453
CHEMBL614	PF00829
CHEMBL614	PF00237
CHEMBL614	PF00276
CHEMBL614	PF00467
CHEMBL614	PF17136
CHEMBL614	PF01386
CHEMBL614	PF14693
CHEMBL614	PF01016
CHEMBL614	PF00830
CHEMBL614	PF00830
CHEMBL614	PF00831
CHEMBL614	PF00297
CHEMBL614	PF00327
CHEMBL614	PF01197
CHEMBL614	PF01783
CHEMBL614	PF00471
CHEMBL614	PF00471
CHEMBL614	PF00468
CHEMBL614	PF01632
CHEMBL614	PF00444
CHEMBL614	PF00573
CHEMBL2218913	PF00573
CHEMBL614	PF00281
CHEMBL614	PF00673
CHEMBL2218913	PF00281
CHEMBL2218913	PF00673
CHEMBL614	PF00347
CHEMBL2218913	PF00347
CHEMBL614	PF00542
CHEMBL614	PF16320
CHEMBL2218913	PF00542
CHEMBL2218913	PF16320
CHEMBL614	PF01281
CHEMBL614	PF03948
CHEMBL2218913	PF01281
CHEMBL2218913	PF03948
CHEMBL1747	PF00338
CHEMBL3989564	PF00338
CHEMBL1747	PF00411
CHEMBL3989564	PF00411
CHEMBL1747	PF00164
CHEMBL3989564	PF00164
CHEMBL1747	PF00416
CHEMBL3989564	PF00416
CHEMBL1747	PF00253
CHEMBL3989564	PF00253
CHEMBL1747	PF00312
CHEMBL3989564	PF00312
CHEMBL1747	PF00886
CHEMBL3989564	PF00886
CHEMBL1747	PF00366
CHEMBL3989564	PF00366
CHEMBL1747	PF01084
CHEMBL3989564	PF01084
CHEMBL1747	PF00203
CHEMBL3989564	PF00203
CHEMBL1747	PF00575
CHEMBL3989564	PF00575
CHEMBL1747	PF01649
CHEMBL3989564	PF01649
CHEMBL1747	PF01165
CHEMBL3989564	PF01165
CHEMBL1747	PF00318
CHEMBL3989564	PF00318
CHEMBL1747	PF00189
CHEMBL1747	PF07650
CHEMBL3989564	PF00189
CHEMBL3989564	PF07650
CHEMBL1747	PF00163
CHEMBL1747	PF01479
CHEMBL3989564	PF00163
CHEMBL3989564	PF01479
CHEMBL1747	PF00333
CHEMBL1747	PF03719
CHEMBL3989564	PF00333
CHEMBL3989564	PF03719
CHEMBL1747	PF01250
CHEMBL3989564	PF01250
CHEMBL1747	PF00177
CHEMBL3989564	PF00177
CHEMBL1747	PF00410
CHEMBL3989564	PF00410
CHEMBL1747	PF00380
CHEMBL3989564	PF00380
CHEMBL1747	PF00466
CHEMBL3989564	PF00466
CHEMBL1747	PF00298
CHEMBL1747	PF03946
CHEMBL3989564	PF00298
CHEMBL3989564	PF03946
CHEMBL1747	PF00572
CHEMBL3989564	PF00572
CHEMBL1747	PF00238
CHEMBL3989564	PF00238
CHEMBL1747	PF00828
CHEMBL3989564	PF00828
CHEMBL1747	PF00252
CHEMBL3989564	PF00252
CHEMBL1747	PF01196
CHEMBL3989564	PF01196
CHEMBL1747	PF00861
CHEMBL3989564	PF00861
CHEMBL1747	PF01245
CHEMBL3989564	PF01245
CHEMBL1747	PF00687
CHEMBL3989564	PF00687
CHEMBL1747	PF00453
CHEMBL3989564	PF00453
CHEMBL1747	PF00829
CHEMBL3989564	PF00829
CHEMBL1747	PF00237
CHEMBL3989564	PF00237
CHEMBL1747	PF00276
CHEMBL3989564	PF00276
CHEMBL1747	PF00467
CHEMBL1747	PF17136
CHEMBL3989564	PF00467
CHEMBL3989564	PF17136
CHEMBL1747	PF01386
CHEMBL1747	PF14693
CHEMBL3989564	PF01386
CHEMBL3989564	PF14693
CHEMBL1747	PF01016
CHEMBL3989564	PF01016
CHEMBL1747	PF00830
CHEMBL3989564	PF00830
CHEMBL1747	PF00831
CHEMBL3989564	PF00831
CHEMBL1747	PF00181
CHEMBL1747	PF03947
CHEMBL3989564	PF00181
CHEMBL3989564	PF03947
CHEMBL1747	PF00327
CHEMBL3989564	PF00327
CHEMBL1747	PF01197
CHEMBL3989564	PF01197
CHEMBL1747	PF01197
CHEMBL3989564	PF01197
CHEMBL1747	PF01783
CHEMBL3989564	PF01783
CHEMBL1747	PF00471
CHEMBL3989564	PF00471
CHEMBL1747	PF00468
CHEMBL3989564	PF00468
CHEMBL1747	PF01632
CHEMBL3989564	PF01632
CHEMBL1747	PF00444
CHEMBL3989564	PF00444
CHEMBL1747	PF00444
CHEMBL3989564	PF00444
CHEMBL1747	PF00297
CHEMBL3989564	PF00297
CHEMBL1747	PF00573
CHEMBL3989564	PF00573
CHEMBL1747	PF00281
CHEMBL1747	PF00673
CHEMBL3989564	PF00281
CHEMBL3989564	PF00673
CHEMBL1747	PF00347
CHEMBL3989564	PF00347
CHEMBL1747	PF00542
CHEMBL1747	PF16320
CHEMBL3989564	PF00542
CHEMBL3989564	PF16320
CHEMBL1747	PF01281
CHEMBL1747	PF03948
CHEMBL3989564	PF01281
CHEMBL3989564	PF03948
CHEMBL189963	PF00069
CHEMBL1908370	PF00521
CHEMBL1908370	PF03989
CHEMBL1908370	PF00204
CHEMBL1908370	PF00986
CHEMBL1908370	PF01751
CHEMBL1908370	PF02518
CHEMBL3963485	PF07679
CHEMBL3963485	PF07714
CHEMBL3963485	PF18123
CHEMBL52885	PF07679
CHEMBL52885	PF07714
CHEMBL52885	PF18123
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL3039504	PF18123
CHEMBL4297187	PF07679
CHEMBL4297187	PF07714
CHEMBL4297187	PF18123
CHEMBL3545264	PF07679
CHEMBL3545264	PF07714
CHEMBL3545264	PF18123
CHEMBL3545300	PF07679
CHEMBL3545300	PF07714
CHEMBL3545300	PF18123
CHEMBL494089	PF00069
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00168
CHEMBL494089	PF00433
CHEMBL3544960	PF00069
CHEMBL3544960	PF08912
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00433
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00168
CHEMBL494089	PF00433
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL2024517	PF00001
CHEMBL1108	PF00001
CHEMBL1201155	PF00001
CHEMBL1616	PF00001
CHEMBL479	PF00001
CHEMBL54	PF00001
CHEMBL71	PF00001
CHEMBL715	PF00001
CHEMBL831	PF00001
CHEMBL1764	PF00001
CHEMBL1200503	PF00001
CHEMBL1713	PF00001
CHEMBL1303	PF00001
CHEMBL1200916	PF00001
CHEMBL1009	PF00001
CHEMBL908	PF00001
CHEMBL1200411	PF00001
CHEMBL1200986	PF00001
CHEMBL1200469	PF00001
CHEMBL1257040	PF00001
CHEMBL3989694	PF00001
CHEMBL4297147	PF00001
CHEMBL1201060	PF00001
CHEMBL3182733	PF00001
CHEMBL3544960	PF00069
CHEMBL3544960	PF08912
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL697	PF00520
CHEMBL696	PF00520
CHEMBL797	PF00520
CHEMBL1100	PF00520
CHEMBL695	PF00520
CHEMBL1534525	PF00520
CHEMBL1108	PF00001
CHEMBL1201155	PF00001
CHEMBL1616	PF00001
CHEMBL479	PF00001
CHEMBL54	PF00001
CHEMBL71	PF00001
CHEMBL715	PF00001
CHEMBL831	PF00001
CHEMBL1764	PF00001
CHEMBL1200503	PF00001
CHEMBL1713	PF00001
CHEMBL1303	PF00001
CHEMBL1200916	PF00001
CHEMBL1200411	PF00001
CHEMBL1200986	PF00001
CHEMBL1200469	PF00001
CHEMBL1257040	PF00001
CHEMBL3989694	PF00001
CHEMBL4297147	PF00001
CHEMBL1201060	PF00001
CHEMBL3182733	PF00001
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00433
CHEMBL494089	PF00564
CHEMBL150894	PF00047
CHEMBL150894	PF07679
CHEMBL150894	PF07714
CHEMBL150894	PF17988
CHEMBL1614710	PF00047
CHEMBL1614710	PF07679
CHEMBL1614710	PF07714
CHEMBL1614710	PF17988
CHEMBL406381	PF00047
CHEMBL406381	PF07679
CHEMBL406381	PF07714
CHEMBL406381	PF17988
CHEMBL1721885	PF00047
CHEMBL1721885	PF07679
CHEMBL1721885	PF07714
CHEMBL1721885	PF17988
CHEMBL2010872	PF00047
CHEMBL2010872	PF07679
CHEMBL2010872	PF07714
CHEMBL2010872	PF17988
CHEMBL346631	PF00047
CHEMBL346631	PF07679
CHEMBL346631	PF07714
CHEMBL346631	PF17988
CHEMBL2105704	PF00047
CHEMBL2105704	PF07679
CHEMBL2105704	PF07714
CHEMBL2105704	PF17988
CHEMBL1980297	PF00047
CHEMBL1980297	PF07679
CHEMBL1980297	PF07714
CHEMBL1980297	PF17988
CHEMBL3039504	PF00047
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL3039504	PF17988
CHEMBL3545358	PF00047
CHEMBL3545358	PF07679
CHEMBL3545358	PF07714
CHEMBL3545358	PF17988
CHEMBL3545428	PF00047
CHEMBL3545428	PF07679
CHEMBL3545428	PF07714
CHEMBL3545428	PF17988
CHEMBL4297190	PF00047
CHEMBL4297190	PF07679
CHEMBL4297190	PF07714
CHEMBL4297190	PF17988
CHEMBL3544927	PF00047
CHEMBL3544927	PF07679
CHEMBL3544927	PF07714
CHEMBL3544927	PF17988
CHEMBL3545300	PF00047
CHEMBL3545300	PF07679
CHEMBL3545300	PF07714
CHEMBL3545300	PF17988
CHEMBL146506	PF00104
CHEMBL146506	PF00105
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00168
CHEMBL494089	PF00433
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00168
CHEMBL494089	PF00433
CHEMBL3963485	PF00047
CHEMBL3963485	PF07679
CHEMBL3963485	PF07714
CHEMBL3963485	PF18123
CHEMBL52885	PF00047
CHEMBL52885	PF07679
CHEMBL52885	PF07714
CHEMBL52885	PF18123
CHEMBL3039504	PF00047
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL3039504	PF18123
CHEMBL4297187	PF00047
CHEMBL4297187	PF07679
CHEMBL4297187	PF07714
CHEMBL4297187	PF18123
CHEMBL3545264	PF00047
CHEMBL3545264	PF07679
CHEMBL3545264	PF07714
CHEMBL3545264	PF18123
CHEMBL3545300	PF00047
CHEMBL3545300	PF07679
CHEMBL3545300	PF07714
CHEMBL3545300	PF18123
CHEMBL373742	PF00001
CHEMBL373742	PF08983
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00169
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL1200434	PF00233
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00433
CHEMBL3963485	PF07679
CHEMBL3963485	PF07714
CHEMBL52885	PF07679
CHEMBL52885	PF07714
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL4297187	PF07679
CHEMBL4297187	PF07714
CHEMBL3545264	PF07679
CHEMBL3545264	PF07714
CHEMBL3545300	PF07679
CHEMBL3545300	PF07714
CHEMBL2103873	PF00001
CHEMBL373742	PF00001
CHEMBL494089	PF00069
CHEMBL3963485	PF07679
CHEMBL3963485	PF07714
CHEMBL3963485	PF18123
CHEMBL52885	PF07679
CHEMBL52885	PF07714
CHEMBL52885	PF18123
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL3039504	PF18123
CHEMBL4297187	PF07679
CHEMBL4297187	PF07714
CHEMBL4297187	PF18123
CHEMBL3545264	PF07679
CHEMBL3545264	PF07714
CHEMBL3545264	PF18123
CHEMBL3545300	PF07679
CHEMBL3545300	PF07714
CHEMBL3545300	PF18123
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL1201130	PF02574
CHEMBL2103822	PF00001
CHEMBL2103822	PF00001
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL3545194	PF00069
CHEMBL3545423	PF00069
CHEMBL697	PF00520
CHEMBL696	PF00520
CHEMBL797	PF00520
CHEMBL1100	PF00520
CHEMBL695	PF00520
CHEMBL1534525	PF00520
CHEMBL1083659	PF00001
CHEMBL1083659	PF03827
CHEMBL3545365	PF01462
CHEMBL3545365	PF07679
CHEMBL3545365	PF07714
CHEMBL3545365	PF13855
CHEMBL3545365	PF16920
CHEMBL3889654	PF01462
CHEMBL3889654	PF07679
CHEMBL3889654	PF07714
CHEMBL3889654	PF13855
CHEMBL3889654	PF16920
CHEMBL3545298	PF01462
CHEMBL3545298	PF07679
CHEMBL3545298	PF07714
CHEMBL3545298	PF13855
CHEMBL3545298	PF16920
CHEMBL150894	PF00047
CHEMBL150894	PF07679
CHEMBL150894	PF07714
CHEMBL150894	PF17988
CHEMBL1614710	PF00047
CHEMBL1614710	PF07679
CHEMBL1614710	PF07714
CHEMBL1614710	PF17988
CHEMBL406381	PF00047
CHEMBL406381	PF07679
CHEMBL406381	PF07714
CHEMBL406381	PF17988
CHEMBL1721885	PF00047
CHEMBL1721885	PF07679
CHEMBL1721885	PF07714
CHEMBL1721885	PF17988
CHEMBL2010872	PF00047
CHEMBL2010872	PF07679
CHEMBL2010872	PF07714
CHEMBL2010872	PF17988
CHEMBL346631	PF00047
CHEMBL346631	PF07679
CHEMBL346631	PF07714
CHEMBL346631	PF17988
CHEMBL2105704	PF00047
CHEMBL2105704	PF07679
CHEMBL2105704	PF07714
CHEMBL2105704	PF17988
CHEMBL1980297	PF00047
CHEMBL1980297	PF07679
CHEMBL1980297	PF07714
CHEMBL1980297	PF17988
CHEMBL3039504	PF00047
CHEMBL3039504	PF07679
CHEMBL3039504	PF07714
CHEMBL3039504	PF17988
CHEMBL3545358	PF00047
CHEMBL3545358	PF07679
CHEMBL3545358	PF07714
CHEMBL3545358	PF17988
CHEMBL3545428	PF00047
CHEMBL3545428	PF07679
CHEMBL3545428	PF07714
CHEMBL3545428	PF17988
CHEMBL4297190	PF00047
CHEMBL4297190	PF07679
CHEMBL4297190	PF07714
CHEMBL4297190	PF17988
CHEMBL3544927	PF00047
CHEMBL3544927	PF07679
CHEMBL3544927	PF07714
CHEMBL3544927	PF17988
CHEMBL3545300	PF00047
CHEMBL3545300	PF07679
CHEMBL3545300	PF07714
CHEMBL3545300	PF17988
CHEMBL3545194	PF00069
CHEMBL3545423	PF00069
CHEMBL1200434	PF00233
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL697	PF00520
CHEMBL696	PF00520
CHEMBL797	PF00520
CHEMBL1100	PF00520
CHEMBL695	PF00520
CHEMBL1534525	PF00520
CHEMBL3545365	PF00047
CHEMBL3545365	PF01462
CHEMBL3545365	PF07679
CHEMBL3545365	PF07714
CHEMBL3545365	PF13855
CHEMBL3545365	PF16920
CHEMBL3889654	PF00047
CHEMBL3889654	PF01462
CHEMBL3889654	PF07679
CHEMBL3889654	PF07714
CHEMBL3889654	PF13855
CHEMBL3889654	PF16920
CHEMBL3545298	PF00047
CHEMBL3545298	PF01462
CHEMBL3545298	PF07679
CHEMBL3545298	PF07714
CHEMBL3545298	PF13855
CHEMBL3545298	PF16920
CHEMBL1980297	PF00017
CHEMBL1980297	PF07714
CHEMBL1980297	PF14604
CHEMBL52885	PF00017
CHEMBL52885	PF07714
CHEMBL52885	PF14604
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL494089	PF00069
CHEMBL1980297	PF00017
CHEMBL1980297	PF00018
CHEMBL1980297	PF07714
CHEMBL52885	PF00017
CHEMBL52885	PF00018
CHEMBL52885	PF07714
CHEMBL1201130	PF02574
CHEMBL2103873	PF00001
CHEMBL15891	PF02931
CHEMBL15891	PF02932
CHEMBL15891	PF02931
CHEMBL15891	PF02932
CHEMBL15891	PF02931
CHEMBL15891	PF02932
CHEMBL15891	PF02931
CHEMBL15891	PF02932
CHEMBL15891	PF02931
CHEMBL15891	PF02932
CHEMBL15891	PF02931
CHEMBL15891	PF02932
CHEMBL373742	PF00001
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00169
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00433
CHEMBL494089	PF00564
CHEMBL494089	PF00069
CHEMBL494089	PF00130
CHEMBL494089	PF00168
CHEMBL494089	PF00433
CHEMBL1770	PF02931
CHEMBL1770	PF02932
CHEMBL2108427	PF00001
CHEMBL2108427	PF01462
CHEMBL2108427	PF12369
CHEMBL2108427	PF13306
CHEMBL2364637	PF00075
CHEMBL2364637	PF00078
CHEMBL2364637	PF06815
CHEMBL2364637	PF06817
CHEMBL374731	PF00078
CHEMBL374731	PF00242
CHEMBL374731	PF00336
CHEMBL141	PF00078
CHEMBL141	PF00242
CHEMBL141	PF00336
CHEMBL713	PF00078
CHEMBL713	PF00242
CHEMBL713	PF00336
CHEMBL922	PF00078
CHEMBL922	PF00242
CHEMBL922	PF00336
CHEMBL1401	PF12838
CHEMBL1401	PF01558
CHEMBL1401	PF01855
CHEMBL1401	PF17147
CHEMBL1401	PF12838
CHEMBL1401	PF00175
CHEMBL1401	PF00258
CHEMBL1401	PF00667
CHEMBL1401	PF02775
CHEMBL1401	PF01558
CHEMBL1401	PF01855
CHEMBL1401	PF10371
CHEMBL1401	PF17147
CHEMBL2103877	PF00067
CHEMBL443052	PF00133
CHEMBL443052	PF08264
CHEMBL3127326	PF01506
CHEMBL3127326	PF08300
CHEMBL3127326	PF08301
CHEMBL3127326	PF12941
CHEMBL2374220	PF01506
CHEMBL2374220	PF08300
CHEMBL2374220	PF08301
CHEMBL2374220	PF12941
CHEMBL2303621	PF01506
CHEMBL2303621	PF08300
CHEMBL2303621	PF08301
CHEMBL2303621	PF12941
CHEMBL3137333	PF00067
CHEMBL3137333	PF00067
CHEMBL3137333	PF00067
CHEMBL3137333	PF00067
CHEMBL2107762	PF00520
CHEMBL2107762	PF03520
CHEMBL2107762	PF11956
CHEMBL3137331	PF07714
CHEMBL3137331	PF00373
CHEMBL3137331	PF03623
CHEMBL3137331	PF18038
CHEMBL3544933	PF07714
CHEMBL3544933	PF00373
CHEMBL3544933	PF03623
CHEMBL3544933	PF18038
CHEMBL2103791	PF02931
CHEMBL2103791	PF02932
CHEMBL3707402	PF02931
CHEMBL3707402	PF02932
CHEMBL2107801	PF02931
CHEMBL2107801	PF02932
CHEMBL3707317	PF02931
CHEMBL3707317	PF02932
CHEMBL564829	PF07714
CHEMBL564829	PF13855
CHEMBL564829	PF16920
CHEMBL564829	PF18613
CHEMBL3545381	PF07714
CHEMBL3545381	PF13855
CHEMBL3545381	PF16920
CHEMBL3545381	PF18613
CHEMBL4297182	PF07714
CHEMBL4297182	PF13855
CHEMBL4297182	PF16920
CHEMBL4297182	PF18613
CHEMBL2103791	PF02931
CHEMBL2103791	PF02932
CHEMBL3707402	PF02931
CHEMBL3707402	PF02932
CHEMBL2107801	PF02931
CHEMBL2107801	PF02932
CHEMBL3707317	PF02931
CHEMBL3707317	PF02932
CHEMBL1614707	PF00757
CHEMBL1614707	PF01030
CHEMBL1614707	PF07714
CHEMBL1614707	PF14843
CHEMBL1614725	PF00757
CHEMBL1614725	PF01030
CHEMBL1614725	PF07714
CHEMBL1614725	PF14843
CHEMBL2103842	PF00757
CHEMBL2103842	PF01030
CHEMBL2103842	PF07714
CHEMBL2103842	PF14843
CHEMBL2408045	PF00757
CHEMBL2408045	PF01030
CHEMBL2408045	PF07714
CHEMBL2408045	PF14843
CHEMBL3544983	PF00757
CHEMBL3544983	PF01030
CHEMBL3544983	PF07714
CHEMBL3544983	PF14843
CHEMBL3545396	PF00757
CHEMBL3545396	PF01030
CHEMBL3545396	PF07714
CHEMBL3545396	PF14843
CHEMBL587723	PF00757
CHEMBL587723	PF01030
CHEMBL587723	PF07714
CHEMBL587723	PF14843
CHEMBL3545111	PF00757
CHEMBL3545111	PF01030
CHEMBL3545111	PF07714
CHEMBL3545111	PF14843
CHEMBL3544956	PF00757
CHEMBL3544956	PF01030
CHEMBL3544956	PF07714
CHEMBL3544956	PF14843
CHEMBL3545025	PF00757
CHEMBL3545025	PF01030
CHEMBL3545025	PF07714
CHEMBL3545025	PF14843
CHEMBL3545200	PF00757
CHEMBL3545200	PF01030
CHEMBL3545200	PF07714
CHEMBL3545200	PF14843
CHEMBL2107762	PF00520
CHEMBL2107762	PF03520
CHEMBL3545010	PF00001
CHEMBL3545102	PF00001
CHEMBL2104864	PF00001
CHEMBL3545388	PF00001
CHEMBL2103791	PF02931
CHEMBL2103791	PF02932
CHEMBL1783256	PF02931
CHEMBL1783256	PF02932
CHEMBL1783282	PF02931
CHEMBL1783282	PF02932
CHEMBL3707402	PF02931
CHEMBL3707402	PF02932
CHEMBL2107801	PF02931
CHEMBL2107801	PF02932
CHEMBL3707317	PF02931
CHEMBL3707317	PF02932
CHEMBL14762	PF00069
CHEMBL1944698	PF00069
CHEMBL3545083	PF00069
CHEMBL607707	PF00757
CHEMBL607707	PF01030
CHEMBL607707	PF07714
CHEMBL607707	PF14843
CHEMBL1614725	PF00757
CHEMBL1614725	PF01030
CHEMBL1614725	PF07714
CHEMBL1614725	PF14843
CHEMBL2103842	PF00757
CHEMBL2103842	PF01030
CHEMBL2103842	PF07714
CHEMBL2103842	PF14843
CHEMBL2408045	PF00757
CHEMBL2408045	PF01030
CHEMBL2408045	PF07714
CHEMBL2408045	PF14843
CHEMBL3544983	PF00757
CHEMBL3544983	PF01030
CHEMBL3544983	PF07714
CHEMBL3544983	PF14843
CHEMBL3545308	PF00757
CHEMBL3545308	PF01030
CHEMBL3545308	PF07714
CHEMBL3545308	PF14843
CHEMBL3545396	PF00757
CHEMBL3545396	PF01030
CHEMBL3545396	PF07714
CHEMBL3545396	PF14843
CHEMBL587723	PF00757
CHEMBL587723	PF01030
CHEMBL587723	PF07714
CHEMBL587723	PF14843
CHEMBL1963502	PF00757
CHEMBL1963502	PF01030
CHEMBL1963502	PF07714
CHEMBL1963502	PF14843
CHEMBL3787344	PF00757
CHEMBL3787344	PF01030
CHEMBL3787344	PF07714
CHEMBL3787344	PF14843
CHEMBL3545311	PF00757
CHEMBL3545311	PF01030
CHEMBL3545311	PF07714
CHEMBL3545311	PF14843
CHEMBL3544956	PF00757
CHEMBL3544956	PF01030
CHEMBL3544956	PF07714
CHEMBL3544956	PF14843
CHEMBL3545088	PF00757
CHEMBL3545088	PF01030
CHEMBL3545088	PF07714
CHEMBL3545088	PF14843
CHEMBL3545200	PF00757
CHEMBL3545200	PF01030
CHEMBL3545200	PF07714
CHEMBL3545200	PF14843
CHEMBL1879463	PF00454
CHEMBL1879463	PF00613
CHEMBL1879463	PF00792
CHEMBL1879463	PF00794
CHEMBL1879463	PF02192
CHEMBL586701	PF00454
CHEMBL586701	PF00613
CHEMBL586701	PF00792
CHEMBL586701	PF00794
CHEMBL586701	PF02192
CHEMBL1234354	PF00454
CHEMBL1234354	PF00613
CHEMBL1234354	PF00792
